original_game_id,user_id,game_id,category_id,level_id,position
2684jydp,jmo74my8,4d793jg1,9d83yvq2,None,19
2684jydp,jmo74my8,pdv9no1w,zd3o6edn,None,55
2684jydp,jmo74my8,k6qwnzo6,xd1w98w2,None,5
2684jydp,jmo74my8,2684jydp,9kvxer02,o9x2v7pw,2
2684jydp,jmo74my8,2684jydp,9kvxer02,495j053w,2
2684jydp,jmo74my8,2684jydp,9kvxer02,rdq0v72w,2
2684jydp,jmo74my8,y65420de,02qp8ljd,None,22
2684jydp,jmo74my8,j1nempl1,ndx1ljo2,None,8
2684jydp,jmo74my8,y65420de,z276yr5d,None,118
2684jydp,xyrod2wj,2684jydp,9kvxer02,o9x2v7pw,3
2684jydp,qjopw07x,2684jydp,9kvxer02,o9x2v7pw,1
2684jydp,qjopw07x,2684jydp,9kvxer02,495j053w,1
2684jydp,qjopw07x,2684jydp,9kvxer02,rdq0v72w,1
2684jydp,qjopw07x,w6jjy56j,7dg87m42,None,6
2684jydp,qjopw07x,w6jjy56j,mkeo7x9d,None,4
2684jydp,qjopw07x,w6jjy56j,5dwjx1gk,None,2
2684jydp,qjopw07x,2684jydp,w20z75zd,495j053w,1
2684jydp,qjopw07x,2684jydp,w20z75zd,rdq0v72w,1
2684jydp,qjopw07x,2684jydp,wdmq3742,rdq0v72w,1
2684jydp,qjopw07x,2684jydp,ndx860jk,o9x2v7pw,1
2684jydp,qjopw07x,2684jydp,ndx860jk,rdq0v72w,1
2684jydp,qjopw07x,2684jydp,zd3y15n2,o9x2v7pw,1
2684jydp,qjopw07x,2684jydp,zd3y15n2,rdq0v72w,1
2684jydp,qjopw07x,2684jydp,ndx860jk,495j053w,1
2684jydp,qjopw07x,3dx8941y,ndxjpvv2,rdq2m1dx,11
2684jydp,qjopw07x,yd4ljx1e,n2y5198k,n937m1nd,29
2684jydp,qjopw07x,yd4ljx1e,9kvm74ek,n937m1nd,18
2684jydp,qjopw07x,369o526l,7dg88jg2,None,5
2684jydp,qjopw07x,w6jwz51j,vdoqlgok,None,5
2684jydp,qjopw07x,2684jydp,rklg1zwd,o9x2v7pw,1
2684jydp,qjopw07x,2684jydp,rklg1zwd,495j053w,1
2684jydp,qjopw07x,2684jydp,rklg1zwd,rdq0v72w,1
2684jydp,qjopw07x,w6jwz51j,zd3yojy2,29vyjx39,2
2684jydp,qjopw07x,w6jwz51j,zd3yojy2,xd46nz29,2
2684jydp,qjopw07x,w6jwz51j,zd3yojy2,xd46nz29,3
2684jydp,qjopw07x,nd22xvd0,w20pq58k,None,903
2684jydp,qjopw07x,w6jwz51j,xd1m4jrd,None,1
2684jydp,qjopw07x,w6jwz51j,xd1m4jrd,None,2
2684jydp,qjopw07x,w6jwz51j,xd1m4jrd,None,1
2684jydp,qjopw07x,w6jwz51j,xd1m4jrd,None,1
2684jydp,qjopw07x,w6jwz51j,zd3yojy2,29vyjx39,3
2684jydp,qjopw07x,w6jjy56j,wkpjr5vk,None,4
2684jydp,qjopw07x,o1ywz4dq,82401qnd,None,3
2684jydp,qjopw07x,o1ywz4dq,zd3x85rd,None,6
2684jydp,qjopw07x,o1ywz4dq,xd1vlwwd,None,6
2684jydp,qjopw07x,k6q24x6g,mke585nk,ldyeq0jw,6
2684jydp,qjopw07x,9d392ydl,jdrpogn2,592j3z6w,1
2684jydp,qjopw07x,9d392ydl,jdrpogn2,29vyj3x9,1
2684jydp,qjopw07x,9d392ydl,jdrpogn2,xd46nj89,1
2684jydp,qjopw07x,o1ywz4dq,9d8jqm6k,None,2
2684jydp,qjopw07x,o1ywz4dq,9kvjv4jk,None,1
2684jydp,qjopw07x,o1ywz4dq,xk9le8xk,None,5
2684jydp,qjopw07x,nd2o0560,jdr1o8g2,ywe80r7w,1
2684jydp,qjopw07x,nd2o0560,jdr1o8g2,ldypqnrd,2
2684jydp,qjopw07x,nd2o0560,jdr1o8g2,gdrqrml9,1
2684jydp,qjopw07x,nd2o0560,jdr1o8g2,nwl70qe9,1
2684jydp,qjopw07x,9dowr31p,jdr1pox2,4958vl39,5
2684jydp,qjopw07x,9dowr31p,w20108ok,4958vl39,6
2684jydp,qjopw07x,9dowr31p,jdr1pox2,o9xlm3p9,9
2684jydp,qjopw07x,v1pr4z68,zd3y9or2,None,3
2684jydp,qjopw07x,kdk4nx1m,rklexln2,495j7xjw,20
2684jydp,qjopw07x,2684jydp,w20z75zd,o9x2v7pw,1
2684jydp,qjopw07x,2684jydp,wdmq3742,o9x2v7pw,1
2684jydp,qjopw07x,2684jydp,wdmq3742,495j053w,1
2684jydp,qjopw07x,v1pr4z68,xd1my5zd,None,3
2684jydp,qjopw07x,y65j74de,zd3y3en2,rdq085gw,1
2684jydp,qjopw07x,y65j74de,xd1m8p8d,495j750w,3
2684jydp,qjopw07x,2684jydp,zd3y15n2,495j053w,1
2684jydp,qjopw07x,3dx8q51y,02qgjjyd,None,10
