original_game_id,user_id,game_id,category_id,level_id,position
369xx36l,8gev6opj,369xx36l,rklg10wd,None,2
369xx36l,8qz5eg08,369xx36l,rklg10wd,None,1
369xx36l,qj2624ox,v1prwp68,9d8ee33d,rdnxxznw,1
369xx36l,qj2624ox,v1prwp68,9d8ee33d,69z6626d,1
369xx36l,qj2624ox,o6gex912,xd1mzgzd,None,6
369xx36l,qj2624ox,v1prwp68,9d8ee33d,kwj66zrd,1
369xx36l,qj2624ox,v1prwp68,9d8ee33d,o9xoo769,4
369xx36l,qj2624ox,369xx36l,ndx86rjk,None,1
369xx36l,qj2624ox,pd0vv36e,zd3y1qn2,None,2
369xx36l,qj2624ox,76r0y468,vdo3ggyd,None,2
369xx36l,qj2624ox,76r0y468,vdo3ggyd,None,2
369xx36l,qj2624ox,76r0g568,9kvx1oe2,None,4
369xx36l,qj2624ox,lde3o2l6,jdz9xwx2,None,6
369xx36l,qj2624ox,kdkmxl1m,jdzwlgdv,None,6
369xx36l,qj2624ox,9do4ze6p,wk6v8wxd,None,7
369xx36l,qj2624ox,j1nr59dp,mke5q48k,None,5
369xx36l,qj2624ox,j1lvmzdg,xd1mq6wd,None,3
369xx36l,qj2624ox,kdkom26m,vdo0weod,None,4
