original_game_id,user_id,game_id,category_id,level_id,position
m1zlx0d0,7j4glpwj,76r3vq68,7dg84542,None,9
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,nwlm3r9v,7
m1zlx0d0,7j4glpwj,v1pxmg86,vdozq91k,n93zkn7w,6
m1zlx0d0,7j4glpwj,v1pxmg86,5dw9yln2,n93zkn7w,6
m1zlx0d0,7j4glpwj,v1pxmg86,5dw9yln2,rdn43ln9,4
m1zlx0d0,7j4glpwj,v1pxmg86,5dw9yln2,z984pz7w,4
m1zlx0d0,7j4glpwj,m1zjg926,z27rq8gd,xd03lrmd,75
m1zlx0d0,7j4glpwj,o6gny512,8241qm25,None,27
m1zlx0d0,7j4glpwj,v1poq468,mkezzxk6,None,28
m1zlx0d0,7j4glpwj,m1zjy060,7kj35323,o9xn73wl,4
m1zlx0d0,7j4glpwj,nd2e7qd0,02qn6z2y,gdr02zdz,4
m1zlx0d0,7j4glpwj,m1zjy060,7kj35323,5d7v4qdy,2
m1zlx0d0,7j4glpwj,m1zjy060,xk9ryvk0,5d7vvqdy,2
m1zlx0d0,7j4glpwj,m1zjy060,7kj35323,5d7vvqdy,5
m1zlx0d0,7j4glpwj,pdvknr6w,5dwg7onk,owoqze3d,1
m1zlx0d0,7j4glpwj,pdvknr6w,5dwg7onk,ldy8m57w,1
m1zlx0d0,7j4glpwj,pdvknr6w,ndx84r5k,592nx869,5
m1zlx0d0,7j4glpwj,pdvknr6w,ndx84r5k,ewppreyw,4
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,ewpp6pkw,12
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,495qyj9p,5
m1zlx0d0,7j4glpwj,76rxmxq6,824gwje2,None,1
m1zlx0d0,7j4glpwj,76rxmxq6,q25gymjd,None,3
m1zlx0d0,7j4glpwj,76rxmxq6,02q35m7k,None,5
m1zlx0d0,7j4glpwj,76rxmxq6,824gwje2,None,2
m1zlx0d0,7j4glpwj,76rxmxq6,02q35m7k,None,4
m1zlx0d0,7j4glpwj,76rxmxq6,02q35m7k,None,2
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,ywevnrdl,7
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,o9xyk1dl,19
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,gdr02zdz,14
m1zlx0d0,7j4glpwj,pdv2v46w,q253o5jk,y9my5kl9,1
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,rdnmrv9m,8
m1zlx0d0,7j4glpwj,nd2e7qd0,xk9l4vk0,None,35
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,59263rd6,4
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,kwjk3z9g,8
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,gdr0gzdz,5
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,ywevlrdl,6
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,5d7jlvdy,17
m1zlx0d0,7j4glpwj,nd22xvd0,w20pq58k,None,359
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,r9gmjk92,4
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,29v8jndv,4
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,nwlmnr9v,5
m1zlx0d0,7j4glpwj,nd2e7qd0,jdr5y0k6,r9gmrk92,5
m1zlx0d0,7j4glpwj,3dxzxp1y,9kvo7wj2,69zqe2x9,4
m1zlx0d0,7j4glpwj,m1zlx0d0,jdz8456d,None,2
m1zlx0d0,7j4glpwj,m1zlx0d0,zdn43qxk,None,3
m1zlx0d0,7j4glpwj,pdv9no1w,zd3o6edn,None,31
m1zlx0d0,7j4glpwj,ldemjl13,ndx8xljk,None,197
m1zlx0d0,7j4glpwj,76r3vq68,9d8x562n,None,54
m1zlx0d0,zx7qvv87,v1pr3468,z277zez2,None,1
m1zlx0d0,zx7qvv87,pd05zv1e,ndx331dq,None,22
m1zlx0d0,zx7qvv87,m1zlx0d0,zdn43qxk,None,2
m1zlx0d0,zx7qvv87,pdv9no1w,zd3o6edn,None,27
m1zlx0d0,zx7qvv87,nd2e7qd0,xk9l4vk0,None,18
m1zlx0d0,zx7qvv87,m1zkx210,jdr187n2,None,3
m1zlx0d0,zx7qvv87,nd2rqe60,xk91wxd0,None,4
m1zlx0d0,zx7qvv87,3dxzxp1y,824qwgk5,None,6
m1zlx0d0,zx7qvv87,3dxzxp1y,jdzryv2v,None,8
m1zlx0d0,zx7qvv87,3dxzxp1y,02qe5p2y,None,10
m1zlx0d0,zx7qvv87,m1zkx210,zdn0mn2q,ewpjrywn,4
m1zlx0d0,zx7qvv87,m1zkx210,zdn0mn2q,5wkjpvd4,3
m1zlx0d0,zx7qvv87,m1zkx210,zdn0mn2q,592z5796,2
m1zlx0d0,zx7qvv87,m1zkx210,zdn0mn2q,xd17xzdo,2
m1zlx0d0,zx7qvv87,nd289ed0,zd38evkn,592oyrd6,3
m1zlx0d0,zx7qvv87,nd289ed0,zd38evkn,29vkqndv,1
m1zlx0d0,zx7qvv87,nd289ed0,zd38evkn,rdq1x19x,2
m1zlx0d0,zx7qvv87,nd289ed0,zd38evkn,rdnpev9m,2
m1zlx0d0,zx7qvv87,nd289ed0,9kv7z8kg,kwjenz9g,1
m1zlx0d0,zx7qvv87,nd289ed0,9kv7z8kg,ldypozd3,1
m1zlx0d0,zx7qvv87,nd289ed0,9kv7z8kg,5wkryq94,2
m1zlx0d0,zx7qvv87,nd289ed0,wdm6nr4k,None,17
m1zlx0d0,zx7qvv87,nd289ed0,9kv7z8kg,gdrqzz9z,2
m1zlx0d0,zx7qvv87,nd289ed0,9kv7z8kg,nwl78r9v,2
m1zlx0d0,zx7qvv87,nd289ed0,9kv7z8kg,y9mpn195,2
m1zlx0d0,zx7qvv87,nd289ed0,zd38evkn,r9g3vkw2,2
m1zlx0d0,zx7qvv87,nd289ed0,9kv7z8kg,29vkondv,1
m1zlx0d0,zx7qvv87,nd289ed0,zd38evkn,o9xlp19l,1
m1zlx0d0,zx7qvv87,nd289ed0,zd38evkn,rw6nj7d7,1
m1zlx0d0,zx7qvv87,nd289ed0,zd38evkn,owo2zyd6,1
m1zlx0d0,zx7qvv87,nd289ed0,zd38evkn,xd43lp9m,2
m1zlx0d0,zx7qvv87,nd289ed0,zd38evkn,49587j9p,3
m1zlx0d0,zx7qvv87,nd289ed0,9kv7z8kg,n93g6ed0,1
m1zlx0d0,zx7qvv87,nd289ed0,zd38evkn,rdnpyv9m,2
m1zlx0d0,zx7qvv87,nd289ed0,zd38evkn,592oxrd6,1
m1zlx0d0,zx7qvv87,nd289ed0,zd38evkn,y9mpn195,3
m1zlx0d0,zx7qvv87,nd289ed0,zd38evkn,29vkondv,1
m1zlx0d0,zx7qvv87,nd289ed0,zd38evkn,5wkr3q94,2
m1zlx0d0,zx7qvv87,3dxzxp1y,824qwgk5,None,3
m1zlx0d0,zx7qvv87,4d79xr17,q254njdo,None,31
m1zlx0d0,zx7qvv87,m1zjy060,xd1l5nwk,None,14
m1zlx0d0,zx7qvv87,nj1nxxdp,jdz3rv2v,None,23
m1zlx0d0,zx7qvv87,pdv2v46w,n2y7rz2o,None,5
m1zlx0d0,1xy7yzxr,pdvzk5r6,z27rxx0d,None,102
m1zlx0d0,1xy7yzxr,369o236l,wkpjyxjk,ywe6rl9l,2
m1zlx0d0,1xy7yzxr,369o236l,wkpjyxjk,nwlrqowv,2
m1zlx0d0,1xy7yzxr,w6j3gxdj,7kjzm8zd,None,5
m1zlx0d0,1xy7yzxr,v1pzvzd8,7dg5q9p2,None,6
m1zlx0d0,1xy7yzxr,j1llozj1,02qlm57k,None,1
m1zlx0d0,1xy7yzxr,j1llozj1,jdzv6yrk,None,2
m1zlx0d0,1xy7yzxr,kdken2dm,82469omd,None,1
m1zlx0d0,1xy7yzxr,j1llozj1,jdr7ozn2,None,2
m1zlx0d0,1xy7yzxr,kdken2dm,82469omd,None,1
m1zlx0d0,1xy7yzxr,kdken2dm,w20w548d,None,3
m1zlx0d0,1xy7yzxr,kdken2dm,w20w548d,None,4
m1zlx0d0,1xy7yzxr,kdken2dm,02qo7xjk,None,1
m1zlx0d0,1xy7yzxr,kdken2dm,02qo7xjk,None,1
m1zlx0d0,1xy7yzxr,ldej5513,z27orx4d,None,1
