original_game_id,user_id,game_id,category_id,level_id,position
9d3r0led,y8dm9gg8,j1ne83y1,5dw5q9nd,None,9
9d3r0led,y8dm9gg8,j1nevwl1,jdrl54gd,None,9
9d3r0led,y8dm9gg8,o1y98o6q,9kvxyn82,None,1
9d3r0led,y8dm9gg8,pd0wk21e,9d86o62n,None,145
9d3r0led,y8dm9gg8,369p0g1l,xd1r4vrk,None,13
9d3r0led,y8dm9gg8,369p0g1l,w20w88dn,None,11
9d3r0led,y8dm9gg8,369p0g1l,wdmw952q,None,33
9d3r0led,y8dm9gg8,nd28r7qd,9d8yo0qk,None,2
9d3r0led,y8dm9gg8,9do8ree1,02q4ny9d,None,1
9d3r0led,y8dm9gg8,369p0g1l,wkpo9g2r,None,14
9d3r0led,y8dm9gg8,j1lz8z6g,z27ggx42,None,25
9d3r0led,y8dm9gg8,369p0g1l,vdoozydp,None,2
9d3r0led,y8dm9gg8,j1ne83y1,xk9g94yd,None,1
9d3r0led,y8dm9gg8,369p0g1l,mkeoge8d,None,4
9d3r0led,y8dm9gg8,369p0g1l,vdoozydp,None,4
9d3r0led,y8dm9gg8,o6g4j562,rklgm4nd,None,3
9d3r0led,y8dm9gg8,o6g4j562,wkpye0vk,None,5
9d3r0led,y8dm9gg8,o6g4j562,824png32,None,5
9d3r0led,y8dm9gg8,k6qnyo6g,wdmq6po2,None,5
9d3r0led,y8dm9gg8,o6g4j562,ndx8lzrk,None,3
9d3r0led,y8dm9gg8,k6q424xd,rklj5jwd,None,2
9d3r0led,y8dm9gg8,j1ne83y1,8246qped,None,10
9d3r0led,y8dm9gg8,lde3qe63,ndxm912q,None,5
9d3r0led,y8dm9gg8,o6g4j562,rkl9n0nk,None,2
9d3r0led,y8dm9gg8,k6q424xd,xk9nvn62,None,4
9d3r0led,y8dm9gg8,om1mkxd2,rklg9ndn,None,22
9d3r0led,y8dm9gg8,pdvl8r1w,xk9jv1yd,None,8
9d3r0led,y8dm9gg8,9d3r0led,zd3xez8d,None,2
9d3r0led,y8dm9gg8,369p0g1l,mke069d6,None,12
9d3r0led,y8dm9gg8,3dx27ev1,zdn01zx2,None,1
9d3r0led,y8dm9gg8,3dx27ev1,z27rowod,None,1
9d3r0led,y8dm9gg8,3dx27ev1,xk9rnwgk,None,1
9d3r0led,y8dm9gg8,3dx27ev1,q25g7jgd,None,1
9d3r0led,y8dm9gg8,3dxpe56y,vdo4z8o2,None,10
9d3r0led,y8dm9gg8,j1ne83y1,mkezwvxk,None,5
9d3r0led,y8dm9gg8,369p0g1l,w20w88dn,None,9
9d3r0led,y8dm9gg8,369p0g1l,7dgrx7k4,None,5
9d3r0led,y8dm9gg8,j1llmn41,vdo8qovk,None,1
9d3r0led,y8dm9gg8,j1nzpl1p,rklxxm8k,None,2
9d3r0led,y8dm9gg8,369p0g1l,wdmw952q,None,19
9d3r0led,y8dm9gg8,j1nzpl1p,rklxxm8k,None,2
9d3r0led,8v6r9v2x,9d3r0led,zd3xez8d,None,1
