original_game_id,user_id,game_id,category_id,level_id,position
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,rdnxvr5w,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,ldykvjpw,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,gdrovged,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,nwlzvnod,1
v1po4276,pj0045wj,v1po9nz6,zd3ojrrd,None,1
v1po4276,pj0045wj,v1po9nz6,zd3ojrrd,None,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,ewpovr4d,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,y9mgv809,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,5wkevpxw,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,592r156d,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,29v0v2xw,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,xd4emx8w,1
v1po4276,pj0045wj,v1po9nz6,zd3ojrrd,None,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,r9gnorjd,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,o9xovk39,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,495z0ym9,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,ywe37nl9,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,69z6vxxd,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,rdqovgow,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,5wkev8vw,1
v1po4276,pj0045wj,v1po9nz6,wkp0rrw2,592r137d,1
v1po4276,pj0045wj,v1po9nz6,zd3ojrrd,None,1
v1po4276,pj0045wj,v1po9nz6,zd3ojrrd,None,1
v1po4276,pj0045wj,v1po9nz6,zd3ojrrd,None,1
v1po4276,pj0045wj,v1po9nz6,zd3ojrrd,None,1
v1po4276,pj0045wj,v1po9nz6,zd3ojrrd,None,1
v1po4276,pj0045wj,v1po9nz6,zd3ojrrd,None,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,495z0549,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,rdqov7gw,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,5d7x04e9,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,kwj6mz1d,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,owo5v63d,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,xd1yo2yd,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,ewpovx4d,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,y9mgvx09,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,5wkev6xw,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,592r1q6d,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,29v0v7xw,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,xd4em28w,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,gdrov2kd,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,nwlzv3gd,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,ywe37l49,1
v1po4276,pj0045wj,v1po9nz6,7dg077pk,69z6vz4d,1
