original_game_id,user_id,game_id,category_id,level_id,position
v1px2p68,98r911w8,ldej39j1,q25x93vk,None,61
v1px2p68,98r911w8,v1px2p68,9kvpe0ok,None,62
v1px2p68,8vo15q5x,m1zvk360,zdnwv59d,None,2
v1px2p68,8vo15q5x,576rvq18,mkeojxd6,None,1
v1px2p68,8vo15q5x,ldenm5d3,w20pxrok,None,10
v1px2p68,8vo15q5x,v1px2p68,7dggwz7d,None,11
v1px2p68,8vo15q5x,nd284rd0,ndxjer52,None,19
v1px2p68,x355yw2j,v1px2p68,9kvpe0ok,None,11
v1px2p68,8r7y41gj,yd4oj3k1,zdnnqv9d,None,5
v1px2p68,8r7y41gj,v1px2p68,9kvpe0ok,None,46
v1px2p68,zxzyw4rj,v1px2p68,9kvpe0ok,None,54
v1px2p68,jmozr7y8,pdv2k8v6,8249mq3d,None,7
v1px2p68,jmozr7y8,pdv2k8v6,8249mq3d,None,4
v1px2p68,jmozr7y8,j1n89nx1,n2yvmv82,None,4
v1px2p68,jmozr7y8,v1px2p68,9kvpe0ok,None,43
v1px2p68,jmozr7y8,v1px2p68,9kvpe0ok,None,41
v1px2p68,jmozr7y8,w6jlx4dj,8246x3d5,None,31
v1px2p68,8rp1ky6j,3dxkx0g1,zd35epnk,None,32
v1px2p68,8rp1ky6j,3dxkx0g1,7dg1pg4d,nwlv06p9,3
v1px2p68,8rp1ky6j,yd4oj3k1,xd11myrd,None,24
v1px2p68,8rp1ky6j,v1px2p68,9kvpe0ok,None,45
v1px2p68,18v55ejl,k6qwoez6,7kj7loxk,None,2
v1px2p68,18v55ejl,k6qwoez6,9d8n33ld,None,8
v1px2p68,18v55ejl,576rge18,9zdnnqdq,None,1
v1px2p68,18v55ejl,576rge18,wk6v0wqd,None,1
v1px2p68,18v55ejl,576rge18,w20vlezk,None,1
v1px2p68,18v55ejl,m1zj20m6,7dgrrmpk,rdqjyoo9,4
v1px2p68,18v55ejl,m1zj20m6,7dgrrmpk,owo085jw,2
v1px2p68,18v55ejl,m1zj20m6,7dgrrmpk,y9mj02z9,3
v1px2p68,18v55ejl,m1zj20m6,7dgrrmpk,gdrerye9,8
v1px2p68,18v55ejl,m1zj20m6,7dgrrmpk,n937kl2d,5
v1px2p68,18v55ejl,m1zj20m6,7dgrrmpk,4956pmmd,3
v1px2p68,18v55ejl,m1zj20m6,7dgrrmpk,592zm479,4
v1px2p68,18v55ejl,m1zj20m6,7dgrrmpk,ewpjnoyw,5
v1px2p68,18v55ejl,m1zj20m6,7dgrrmpk,y9mj0gz9,4
v1px2p68,18v55ejl,m1zj20m6,7dgrrmpk,ywe10qld,4
v1px2p68,18v55ejl,m1zj20m6,7dgrrmpk,xd4jpkqd,3
v1px2p68,18v55ejl,m1zj20m6,7dgrrmpk,xd0gp4mw,8
v1px2p68,18v55ejl,m1zj20m6,7dgrrmpk,kwj50v09,10
