original_game_id,user_id,game_id,category_id,level_id,position
pd0wx2v1,e8el7epj,pdv27nv6,5dwq1gld,rw6665rw,3
pd0wx2v1,e8el7epj,m1mjnk12,zd307pnd,None,4
pd0wx2v1,e8el7epj,pd0wx2v1,q25q90g2,ewpx7nzd,1
pd0wx2v1,e8el7epj,pd0wx2v1,jdrx8gld,ewpx7nzd,1
pd0wx2v1,e8el7epj,pd0wx2v1,q25q90g2,rdnl5knw,1
pd0wx2v1,e8el7epj,pd0wx2v1,jdz8oq6d,rdnl5knw,1
pd0wx2v1,e8el7epj,pd0wx2v1,02qo7q9k,rdnl5knw,1
pd0wx2v1,e8el7epj,pd0wx2v1,jdrx8gld,29v2gr3d,1
pd0wx2v1,e8el7epj,pd0wx2v1,02qo7q9k,29v2gr3d,1
pd0wx2v1,e8el7epj,pd0wx2v1,jdz8oq6d,29v2gr3d,1
pd0wx2v1,e8el7epj,pd0wx2v1,q25q90g2,29v2gr3d,1
pd0wx2v1,e8el7epj,pd0wx2v1,jdrx8gld,rdnl5knw,1
pd0wx2v1,e8el7epj,v1ponv46,7dgx3y7k,None,2
pd0wx2v1,e8el7epj,v1ponv46,9kv639j2,None,2
pd0wx2v1,e8el7epj,m1mjnk12,7kjzywnd,None,8
pd0wx2v1,e8el7epj,m1mjnk12,9kvpyw0k,None,4
pd0wx2v1,e8el7epj,v1ponv46,9kv639j2,None,2
pd0wx2v1,e8el7epj,m1mjnk12,rklxjxwk,None,7
pd0wx2v1,e8el7epj,m1mjnk12,zd307pnd,None,7
pd0wx2v1,e8el7epj,v1ponv46,zd3o4xyd,None,2
pd0wx2v1,e8el7epj,m1mjnk12,rklxjxwk,None,5
pd0wx2v1,e8el7epj,m1mjnk12,zd307pnd,None,10
pd0wx2v1,e8el7epj,m1mjnk12,9kvpyw0k,None,4
pd0wx2v1,e8el7epj,m1mjnk12,zd307pnd,None,15
pd0wx2v1,e8el7epj,m1mjnk12,7kjzywnd,None,8
pd0wx2v1,e8el7epj,m1mjnk12,7kjzywnd,None,5
pd0wx2v1,qxkpzy9j,76r2nvd8,7dggz4pd,None,84
pd0wx2v1,qxkpzy9j,j1n3mwdp,5dwjw0ek,None,34
pd0wx2v1,qxkpzy9j,76r2nvd8,xk9lyxgk,None,79
pd0wx2v1,qxkpzy9j,76r2nvd8,7kjr59z2,None,68
pd0wx2v1,qxkpzy9j,76r2nvd8,xk904wvk,None,148
pd0wx2v1,qxkpzy9j,y654r48d,7dgnx842,None,37
pd0wx2v1,qxkpzy9j,y654r48d,7dgnx842,None,27
pd0wx2v1,qxkpzy9j,y654r48d,7dgnx842,None,1
pd0wx2v1,qxkpzy9j,y654r48d,7dgnx842,None,15
pd0wx2v1,qxkpzy9j,ldewjld3,zdnxxvn2,None,20
pd0wx2v1,qxkpzy9j,y654r48d,7dgnx842,None,13
pd0wx2v1,qxkpzy9j,y654r48d,7dgnx842,None,27
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,xd13ooe9,5
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,29vlvr3w,11
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,rdq3vvkw,9
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,kwj8mmn9,12
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,ewpzv6k9,14
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,y9mrvo5w,13
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,5d7e00gw,8
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,5wknv72w,8
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,495r000d,11
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,592817o9,10
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,owoevvod,8
pd0wx2v1,qxkpzy9j,46w0n91r,7dg5xzg2,None,81
pd0wx2v1,qxkpzy9j,46w0n91r,mkejvej2,None,54
pd0wx2v1,qxkpzy9j,46w0n91r,mkejvej2,None,65
pd0wx2v1,qxkpzy9j,46w0n91r,7dg5xzg2,None,97
pd0wx2v1,qxkpzy9j,46w0n91r,mkejvej2,None,70
pd0wx2v1,qxkpzy9j,46w0n91r,7dg5xzg2,None,226
pd0wx2v1,qxkpzy9j,m1m7g412,mke5mo6k,None,19
pd0wx2v1,qxkpzy9j,m1m7g412,mke5mo6k,None,14
pd0wx2v1,qxkpzy9j,m1m7g412,jdz8lo3d,None,7
pd0wx2v1,qxkpzy9j,m1m7g412,z277zw52,None,31
pd0wx2v1,qxkpzy9j,m1m7g412,jdz8lo3d,None,7
pd0wx2v1,qxkpzy9j,m1m7g412,mke5mo6k,None,17
pd0wx2v1,qxkpzy9j,j1lkq46g,xk9rgeyk,None,4
pd0wx2v1,qxkpzy9j,j1lkq46g,xk9rgeyk,None,11
pd0wx2v1,qxkpzy9j,w6j0ledj,xd1ggrrd,None,23
pd0wx2v1,qxkpzy9j,m1m7g412,jdz8lo3d,None,14
pd0wx2v1,qxkpzy9j,j1lkq46g,xk9rgeyk,None,10
pd0wx2v1,qxkpzy9j,m1m7g412,jdz8lo3d,None,12
pd0wx2v1,qxkpzy9j,m1m7g412,jdz5llgd,None,41
pd0wx2v1,qxkpzy9j,j1lkq46g,jdzv7grk,None,6
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,rdnlvvqw,14
pd0wx2v1,qxkpzy9j,j1lkq46g,jdzv7grk,None,4
pd0wx2v1,qxkpzy9j,j1lkq46g,jdr7e3n2,None,6
pd0wx2v1,qxkpzy9j,j1lkq46g,jdzv7grk,None,4
pd0wx2v1,qxkpzy9j,j1lkq46g,jdr7e3n2,None,3
pd0wx2v1,qxkpzy9j,j1lkq46g,jdr7e3n2,None,5
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,xd4ymm0d,15
pd0wx2v1,qxkpzy9j,j1lkq46g,jdr7e3n2,None,10
pd0wx2v1,qxkpzy9j,j1lkq46g,jdr7e3n2,None,5
pd0wx2v1,qxkpzy9j,j1lkq46g,jdr7e3n2,None,10
pd0wx2v1,qxkpzy9j,m1m7g412,w20z4ezd,None,18
pd0wx2v1,qxkpzy9j,pd0wx2v1,q25q90g2,ewpx7nzd,7
pd0wx2v1,qxkpzy9j,pd0wx2v1,jdrx8gld,ewpx7nzd,5
pd0wx2v1,qxkpzy9j,pd0wx2v1,jdz8oq6d,ewpx7nzd,4
pd0wx2v1,qxkpzy9j,pd0wx2v1,02qo7q9k,ewpx7nzd,4
pd0wx2v1,qxkpzy9j,268jmydp,zdnq7rxd,None,5
pd0wx2v1,qxkpzy9j,268jmydp,xk9l9jgk,None,12
pd0wx2v1,qxkpzy9j,9d3rkr9d,q25g1eyd,xd13nlz9,4
pd0wx2v1,qxkpzy9j,9do8mm1p,zdnqyjqd,None,173
pd0wx2v1,qxkpzy9j,m1zljmd0,q25478vd,xd100o69,3
pd0wx2v1,qxkpzy9j,m1zljmd0,zdnq1r9d,ewpppvzw,2
pd0wx2v1,qxkpzy9j,m1zljmd0,jdrp7152,xd100o69,4
pd0wx2v1,qxkpzy9j,m1zljmd0,jdrp7152,xd100o69,3
pd0wx2v1,qxkpzy9j,m1zljmd0,zdnq1r9d,xd100o69,4
pd0wx2v1,qxkpzy9j,9do8mm1p,rkllonkn,None,368
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,ywej77yd,14
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,69zqvvl9,17
pd0wx2v1,qxkpzy9j,m1m7g412,wk6oqwek,None,44
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,rw6l00nw,6
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,xd02jj09,1
pd0wx2v1,qxkpzy9j,m1m7g412,jdz9lrv2,rdnlvvnw,15
pd0wx2v1,qxkpzy9j,y654r48d,7dgnx842,None,27
pd0wx2v1,qxkpzy9j,j1n29w1p,z2739god,None,178
pd0wx2v1,qxkpzy9j,w6jl737d,9kvmngok,None,4
pd0wx2v1,qxkpzy9j,m1m7g412,zdnqgz7d,None,14
pd0wx2v1,qxkpzy9j,w6jl737d,9kvmngok,None,5
pd0wx2v1,qxkpzy9j,y654r48d,7dgnx842,None,35
pd0wx2v1,qxkpzy9j,w6jl737d,9kvmngok,None,5
pd0wx2v1,qxkpzy9j,m1m7g412,wkpyzjwk,None,8
pd0wx2v1,qxkpzy9j,m1m7g412,mke5mo6k,None,25
pd0wx2v1,86v66y3j,pd0wx2v1,q25q90g2,z98ejj79,4
pd0wx2v1,86v66y3j,j1ngme6p,5dw85x0d,o9x7jv3d,11
pd0wx2v1,18qwrkw8,m1m7g412,mke5mo6k,None,2
pd0wx2v1,18qwrkw8,m1m7g412,jdz9lrv2,ywej77yd,3
pd0wx2v1,18qwrkw8,9dowv831,jdzeyvrd,None,1
pd0wx2v1,18qwrkw8,j1llk0v1,02q3r57k,z98zx4r9,1
pd0wx2v1,18qwrkw8,j1llk0v1,02q3r57k,z98zx4r9,1
pd0wx2v1,18qwrkw8,j1llk0v1,02q3r57k,z98zx4r9,1
pd0wx2v1,18qwrkw8,m1m7g412,wk6oqwek,None,8
