original_game_id,user_id,game_id,category_id,level_id,position
3dxgny6y,qxk3nq68,y65zg06e,9d8xwgw2,None,23
3dxgny6y,qxk3nq68,y65zg06e,9d8xwgw2,None,6
3dxgny6y,qxk3nq68,y65zg06e,9d8xwgw2,None,8
3dxgny6y,qxk3nq68,y65zg06e,9d8xwgw2,None,5
3dxgny6y,qxk3nq68,y65zg06e,5dwqr00d,None,7
3dxgny6y,qxk3nq68,y65zg06e,mkewgnnk,None,2
3dxgny6y,qxk3nq68,m1zjex06,rklvry6d,None,4
3dxgny6y,qxk3nq68,m1zjex06,9kv79zek,None,7
3dxgny6y,qxk3nq68,3dxgny6y,mkezem9k,None,3
3dxgny6y,qxk3nq68,3dxgny6y,jdrwjglk,None,2
3dxgny6y,qxk3nq68,y65zg06e,7kj90n23,None,5
3dxgny6y,kjppv9kj,3dxgny6y,xd1e3772,ldyylezd,2
3dxgny6y,x355326j,pdv2opr6,9d8n1mld,None,4
3dxgny6y,x355326j,4d79knr1,9d86p5l2,None,2
3dxgny6y,x355326j,ldejpvx1,jdr8rj5k,None,1
3dxgny6y,x355326j,ldejpvx1,ndx04y5d,None,1
3dxgny6y,x355326j,ldejpvx1,7kj7g6xk,None,1
3dxgny6y,x355326j,kdk4pl1m,zdnqvqqd,None,3
3dxgny6y,x355326j,kdk4pl1m,9d8j4w3k,None,2
3dxgny6y,x355326j,kdk4pl1m,9d8j4w3k,None,1
3dxgny6y,x355326j,4d79knr1,zd3605rd,None,1
3dxgny6y,x355326j,3dxgny6y,jdrwjglk,None,3
3dxgny6y,x355326j,j1ne7ol1,jdz8v5gd,None,4
3dxgny6y,x355326j,j1ne7ol1,jdz8v5gd,None,3
3dxgny6y,x355326j,o1y39k6q,vdo1mo2p,None,3
3dxgny6y,x355326j,kdk4pl1m,zdnrg8n2,None,1
3dxgny6y,x355326j,kdk4pl1m,zdnrg8n2,None,1
3dxgny6y,x355326j,o1y39k6q,jdz949x2,None,2
3dxgny6y,x355326j,kdk4pl1m,zdnrg8n2,None,3
3dxgny6y,x355326j,pdv2j5o6,zdnyjgqk,None,5
3dxgny6y,x355326j,o1y39k6q,vdo1mo2p,None,2
3dxgny6y,x355326j,y657nede,wk67rwrd,None,10
3dxgny6y,x355326j,v1po4z46,wk6emzq2,None,79
3dxgny6y,x355326j,l3dxqp1y,jdzv01vk,None,26
3dxgny6y,x355326j,9d3wr91l,ndxm8vo2,None,4
3dxgny6y,x355326j,9d3wr91l,ndxm8vo2,None,11
3dxgny6y,x355326j,9d3wr91l,wk6jr5xd,None,1
3dxgny6y,x355326j,nd2xvv60,7kjr16n2,None,5
3dxgny6y,x355326j,m1mxop46,9kvy13jk,None,2
3dxgny6y,x355326j,m1mx7pp6,zdn1mynk,None,12
3dxgny6y,x355326j,yd4p8pde,9d8yov7k,None,5
3dxgny6y,x355326j,yd4p8pde,jdrx1z0d,None,3
3dxgny6y,x355326j,l3dxqp1y,4xk93xk0,None,33
3dxgny6y,x355326j,n4d72367,jdrpvg26,None,34
3dxgny6y,x355326j,9d3wr91l,wdm6l4kq,None,6
3dxgny6y,x355326j,j1n89kx1,9d8y8qlk,rdn71r59,2
3dxgny6y,x355326j,o1y39k6q,ndx3e4rd,None,5
3dxgny6y,x355326j,pdvoev1w,02q8o792,y9mp8k09,1
3dxgny6y,x355326j,pdvoev1w,02q8o792,5wkrpgx9,1
3dxgny6y,x355326j,pdvoev1w,02q8o792,592o5v6d,1
3dxgny6y,x355326j,9d3wr91l,9kvmwv0k,ewpp44yw,3
3dxgny6y,x355326j,pdvoev1w,w2030yo2,None,1
3dxgny6y,x355326j,76r43l18,w20wryod,None,815
3dxgny6y,x355326j,v1po8rz6,7dg6g87k,None,4
3dxgny6y,x355326j,9doqye1p,9d8jzz7k,None,3
3dxgny6y,x355326j,j1ne7ol1,jdrx7p5d,None,3
3dxgny6y,x355326j,kdk4pl1m,zdnrg8n2,None,2
3dxgny6y,x355326j,yd4o8ew1,w20y9mvk,None,1
3dxgny6y,x355326j,k6q435xd,wkp077w2,None,4
3dxgny6y,x355326j,k6q435xd,wkp077w2,None,1
3dxgny6y,x355326j,k6q435xd,7dg0qqpk,None,1
3dxgny6y,x355326j,y654qx3d,wk6vmyed,None,4
3dxgny6y,x355326j,9d3wr91l,xd1eee72,None,4
3dxgny6y,x355326j,j1ne7ol1,jdrx7p5d,None,3
