original_game_id,user_id,game_id,category_id,level_id,position
ldeo9n63,kj9623wj,m1zjlkm6,ndx78mr2,nwlno7pd,5
ldeo9n63,kj9623wj,xldegn13,xd1eny72,None,4
ldeo9n63,kj9623wj,xldegn13,z27gnmo2,None,1
ldeo9n63,kj9623wj,xldegn13,w20znvzd,None,26
ldeo9n63,kj9623wj,76rxn0e6,w20gnvvk,None,1
ldeo9n63,kj9623wj,w6jjme6j,zdnwg8nd,None,3
ldeo9n63,kj9623wj,w6jjme6j,zdnwg8nd,None,4
ldeo9n63,kj9623wj,w6jjme6j,zdnwg8nd,None,3
ldeo9n63,kj9623wj,w6jjme6j,q25ozmjk,None,1
ldeo9n63,kj9623wj,xldegn13,xd1eny72,None,1
ldeo9n63,kj9623wj,ldeo9n63,z277rg52,None,1
ldeo9n63,kj9623wj,xldegn13,rklrxenk,None,11
ldeo9n63,kj9623wj,xldegn13,w20znvzd,None,5
ldeo9n63,kj9623wj,o1y9yr6q,824x68gd,None,5
ldeo9n63,kj9623wj,o1y9yr6q,9d8p6l3k,None,13
ldeo9n63,kj9623wj,268e0o6p,xk9l39vk,None,68
ldeo9n63,kj9623wj,268e0o6p,xk9l39vk,None,58
