original_game_id,user_id,game_id,category_id,level_id,position
o1y9q0v6,v81p1g58,y653271e,5dw69jn2,69z66god,1
o1y9q0v6,v81p1g58,3dxze41y,vdoyzo2p,None,1
o1y9q0v6,v81p1g58,y653271e,9kvp7g8k,None,1
o1y9q0v6,v81p1g58,3dxze41y,vdo5or1k,None,1
o1y9q0v6,v81p1g58,3dxze41y,wkpn9vdr,None,1
o1y9q0v6,v81p1g58,y653271e,7kj8ov4d,None,1
o1y9q0v6,v81p1g58,y653271e,wkp0qx02,None,1
o1y9q0v6,v81p1g58,y653271e,5dw69jn2,nwlzzjrd,1
o1y9q0v6,v81p1g58,y653271e,5dw69jn2,gdroo3zd,1
o1y9q0v6,v81p1g58,y653271e,9kvp7g8k,None,1
o1y9q0v6,v81p1g58,3dxze41y,5dwywngk,None,1
o1y9q0v6,v81p1g58,9dowj231,zd376vv2,None,14
o1y9q0v6,v81p1g58,o1y9q0v6,02qpn6yd,None,1
o1y9q0v6,v81p1g58,m1m7pp12,9d85oqdn,None,2
o1y9q0v6,v81p1g58,y653271e,ndx0nvod,None,1
o1y9q0v6,v81p1g58,9d3r3k0d,wdm88zx2,None,1
o1y9q0v6,v81p1g58,9d3r82wd,rkljo1rd,592qvzo9,1
o1y9q0v6,v81p1g58,y653271e,mkelvoxd,o9xooj19,1
o1y9q0v6,v81p1g58,y653271e,mkelvoxd,r9gnnpkd,1
o1y9q0v6,v81p1g58,y653271e,mkelvoxd,ywe33er9,1
o1y9q0v6,v81p1g58,y653271e,mkelvoxd,nwlzzjrd,1
o1y9q0v6,v81p1g58,y653271e,mkelvoxd,69z66god,1
o1y9q0v6,v81p1g58,y653271e,mkelvoxd,gdroo3zd,1
o1y9q0v6,v81p1g58,m1m7xx12,w20865dn,None,1
o1y9q0v6,v81p1g58,y653271e,9kvp7g8k,None,1
