original_game_id,user_id,game_id,category_id,level_id,position
yd4kjqg6,x76ynz0j,yd4kjqg6,ndx04qjd,r9ggqz59,9
yd4kjqg6,68wlqo3j,m1mx0ox6,n2y7wn72,5923g17d,11
yd4kjqg6,68wlqo3j,m1mx0ox6,z27lnv4d,ewpemvy9,1
yd4kjqg6,68wlqo3j,m1mx0ox6,5dw9z4g2,ewpemvy9,1
yd4kjqg6,68wlqo3j,m1mx0ox6,n2y7wn72,y9myqvz9,7
yd4kjqg6,68wlqo3j,m1mx0ox6,n2y7wn72,5wk8zvvw,8
yd4kjqg6,68wlqo3j,m1mx0ox6,z27lnv4d,y9myqvz9,1
yd4kjqg6,68wlqo3j,m1mx0ox6,5dw9z4g2,y9myqvz9,1
yd4kjqg6,68wlqo3j,m1mx0ox6,n2y7wn72,owol1vjw,6
yd4kjqg6,68wlqo3j,m1mx0ox6,7kj1x93k,owol1vjw,2
yd4kjqg6,68wlqo3j,m1mx0ox6,n2y7wn72,xd16eoz9,7
yd4kjqg6,68wlqo3j,m1mx0ox6,rklr03rk,xd16eoz9,1
yd4kjqg6,68wlqo3j,m1mx0ox6,5dw9z4g2,xd16eoz9,1
yd4kjqg6,68wlqo3j,m1mx0ox6,n2y7wn72,ewpemvy9,10
yd4kjqg6,68wlqo3j,m1mx0ox6,7kj1x93k,ewpemvy9,4
yd4kjqg6,68wlqo3j,m1mx0ox6,rklr03rk,ewpemvy9,1
yd4kjqg6,68wlqo3j,m1mx0ox6,5dw9z4g2,kwj3lm0d,2
yd4kjqg6,68wlqo3j,m1mx0ox6,rklr03rk,kwj3lm0d,2
yd4kjqg6,68wlqo3j,m1mx0ox6,7kj1x93k,kwj3lm0d,4
yd4kjqg6,68wlqo3j,m1mx0ox6,5dw9z4g2,owol1vjw,1
yd4kjqg6,68wlqo3j,m1mx0ox6,q25xqzwk,owol1vjw,1
yd4kjqg6,68wlqo3j,m1mx0ox6,ndx4r552,owol1vjw,3
yd4kjqg6,68wlqo3j,m1mx0ox6,jdr9xy0d,owol1vjw,2
yd4kjqg6,68wlqo3j,m1mx0ox6,9kv9r6o2,owol1vjw,2
yd4kjqg6,68wlqo3j,m1mx0ox6,n2y7wn72,kwj3lm0d,12
yd4kjqg6,68wlqo3j,m1mx0ox6,5dw9z4g2,5d7lk0q9,2
yd4kjqg6,68wlqo3j,m1mx0ox6,n2y7wn72,5d7lk0q9,25
yd4kjqg6,68wlqo3j,m1mx0ox6,rklr03rk,5d7lk0q9,5
yd4kjqg6,68wlqo3j,pd05xl1e,vdo93vdp,ywelml9l,113
yd4kjqg6,68wlqo3j,m1mx0ox6,jdr9xy0d,5d7lk0q9,4
yd4kjqg6,68wlqo3j,m1mx0ox6,9kv9r6o2,5d7lk0q9,9
yd4kjqg6,68wlqo3j,m1mx0ox6,q25xqzwk,5d7lk0q9,5
yd4kjqg6,68wlqo3j,m1mx0ox6,7kj1x93k,5d7lk0q9,18
yd4kjqg6,68wlqo3j,nd2ggq10,z27gj7g2,None,47
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,r9ggqz59,5
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,rdqk40kd,3
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,5d7mq7gd,3
yd4kjqg6,68wlqo3j,yd4kjqg6,7dg7mg7d,None,3
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,owop4ko9,4
yd4kjqg6,68wlqo3j,yd4kjqg6,7dg7mg7d,None,3
yd4kjqg6,68wlqo3j,yd4kjqg6,7dg7mg7d,None,2
yd4kjqg6,68wlqo3j,yd4kjqg6,rklzryw2,None,4
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,yweex4yw,2
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,nwlj4609,8
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,4951xj0w,5
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,xd1ql0ew,3
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,5wk74r2d,4
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,5927eoow,2
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,xd4og329,5
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,kwjq4yn9,5
yd4kjqg6,68wlqo3j,yd4kjqg6,jdzo6l62,rdqk40kd,2
yd4kjqg6,68wlqo3j,yd4kjqg6,jdzo6l62,5d7mq7gd,2
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,29vrnk3w,1
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,y9mo4p5w,4
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,ewp64qkd,2
yd4kjqg6,68wlqo3j,yd4kjqg6,ndx04qjd,o9xer20w,4
yd4kjqg6,68wlqo3j,yd4kjqg6,jdzo6l62,4951xj0w,3
yd4kjqg6,68wlqo3j,yd4kjqg6,jdzo6l62,xd1ql0ew,6
yd4kjqg6,68wlqo3j,yd4kjqg6,jdzo6l62,r9ggqz59,2
yd4kjqg6,68wlqo3j,yd4kjqg6,jdzo6l62,5927eoow,2
yd4kjqg6,68wlqo3j,yd4kjqg6,jdzo6l62,o9xer20w,2
yd4kjqg6,68wlqo3j,yd4kjqg6,jdzo6l62,nwlj4609,5
yd4kjqg6,68wlqo3j,j1n27x1p,n2yj7gz2,None,2
yd4kjqg6,68wlqo3j,9d3ro49d,9d86x672,None,2
yd4kjqg6,68wlqo3j,j1n27x1p,z273l10d,None,2
yd4kjqg6,68wlqo3j,j1n27x1p,9d8p5jlk,ywe2nrrw,2
yd4kjqg6,68wlqo3j,j1n27x1p,9d8p5jlk,69zpxyow,2
yd4kjqg6,68wlqo3j,j1n27x1p,9d8p5jlk,z98rzmrd,2
yd4kjqg6,68wlqo3j,j1n27x1p,9d8p5jlk,ldy1jnzd,2
yd4kjqg6,68wlqo3j,j1n27x1p,9d8p5jlk,495kyoj9,2
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,xd4g63rd,2
yd4kjqg6,68wlqo3j,j1n27x1p,7kjz16nd,None,3
yd4kjqg6,68wlqo3j,j1n27x1p,ndx3011d,None,1
yd4kjqg6,68wlqo3j,j1n27x1p,xd1rw3wk,z98rzmrd,1
yd4kjqg6,68wlqo3j,j1n27x1p,xd1rw3wk,ldy1jnzd,1
yd4kjqg6,68wlqo3j,j1n27x1p,xd1rw3wk,69zpxyow,1
yd4kjqg6,68wlqo3j,j1n27x1p,xd1rw3wk,495kyoj9,1
yd4kjqg6,68wlqo3j,j1n27x1p,7kjz16nd,None,1
yd4kjqg6,68wlqo3j,kdkz7xxd,q25evgw2,None,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,xd4g6jrd,2
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,69zer4g9,2
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,5wk42jpd,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,xd1l0759,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,y9m4ejx9,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,ewp4pjjw,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,592ejz39,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,xd060g4d,1
yd4kjqg6,68wlqo3j,j1n27x1p,n2yj7gz2,None,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,29vny3ld,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,r9gqz3pd,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,o9xr2lp9,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,rdq40129,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,kwj4y57w,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,owo4k0k9,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,5d7q7v6w,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,z984j8pw,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,rdn45p79,1
yd4kjqg6,68wlqo3j,m1mnql3d,vdonm71k,n93jy7zd,2
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,ldylepr9,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,nwl467e9,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,ywex4879,1
yd4kjqg6,68wlqo3j,j1n27x1p,9d8p5jlk,ldy1jnzd,2
yd4kjqg6,68wlqo3j,j1n27x1p,9d8p5jlk,z98rzmrd,2
yd4kjqg6,68wlqo3j,j1n27x1p,9d8p5jlk,nwlgnqr9,1
yd4kjqg6,68wlqo3j,j1n27x1p,9d8p5jlk,495kyoj9,2
yd4kjqg6,68wlqo3j,j1n27x1p,9d8p5jlk,n93qnm2w,2
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,gdr6jqld,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,xd06074d,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,rw65vngd,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,495xj83d,1
yd4kjqg6,68wlqo3j,j1n27x1p,z273l10d,None,1
yd4kjqg6,68wlqo3j,kdkz7xxd,xd14n5rd,n93z0gzw,1
yd4kjqg6,68wlqo3j,m1mx2462,8241yo32,y9m5xnxd,1
