original_game_id,user_id,game_id,category_id,level_id,position
369mm31l,98r1d9qj,o6glynnd,zdnxy472,None,1
369mm31l,98r1d9qj,268eel76,q25qe982,None,1
369mm31l,98r1d9qj,268eel76,q25qe982,None,1
369mm31l,98r1d9qj,268eel76,7kjpg84k,None,1
369mm31l,98r1d9qj,k6q4ypxd,02qpje7d,None,1
369mm31l,98r1d9qj,v1pppz18,xk9w0g20,None,5
369mm31l,98r1d9qj,369mm31l,rklg368d,None,1
369mm31l,98r1d9qj,y65pp7de,zd3l9lvd,None,2
369mm31l,98r1d9qj,y65pp7de,zd3l9lvd,None,1
369mm31l,qxk4ekj0,pdvprvdw,824xlr3d,None,4
369mm31l,qxk4ekj0,lde3rn63,zdnr5n2q,None,1
369mm31l,qxk4ekj0,j1nexy1p,jdr13n26,None,13
369mm31l,qxk4ekj0,46w3571r,9kvjookg,None,3
369mm31l,qxk4ekj0,9d3rq90d,wdmmw9ed,None,1
369mm31l,qxk4ekj0,4d799r17,9d8v9wkn,None,2
369mm31l,qxk4ekj0,nd2eeqd0,xd1mzwd8,None,16
369mm31l,qxk4ekj0,46w3571r,zd3lw8dn,None,2
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,kwjejy79,2
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,xd43z6r9,1
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,xd15r05w,3
369mm31l,qxk4ekj0,4d799r17,zdnrz892,z988qjp9,1
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,5d735769,2
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,owo2nkkd,3
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,n93ge0zd,3
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,r9g35ypw,4
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,69z4jpgw,3
369mm31l,qxk4ekj0,4d799r17,ndxnv5kq,None,3
369mm31l,qxk4ekj0,j1lz8z6g,z27ggx42,None,2
369mm31l,qxk4ekj0,yd4wyk6e,5dwp54ek,None,1
369mm31l,qxk4ekj0,k6q40l9d,z27lnood,None,16
369mm31l,qxk4ekj0,kdkn9ldm,7kjzo53d,None,1
369mm31l,qxk4ekj0,4d799r17,xk9jwv6d,kwjejy79,1
369mm31l,qxk4ekj0,4d799r17,xk9jwv6d,y9mp3ex9,1
369mm31l,qxk4ekj0,4d799r17,xk9jwv6d,xd43z6r9,1
369mm31l,qxk4ekj0,4d799r17,xk9jwv6d,rw6nxvgd,1
369mm31l,qxk4ekj0,m1mxn362,zdn847dq,None,11
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,rw6nxvgd,1
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,o9xlq1p9,1
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,4958gk39,3
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,rdq1rz29,3
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,y9mp3ex9,2
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,ewpqypj9,5
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,592olj3d,3
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,5wkro2p9,4
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,29vkxyld,3
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,xd07y04w,4
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,z988qjp9,2
369mm31l,qxk4ekj0,nd2vj510,zd3lrxnd,None,1
369mm31l,qxk4ekj0,kyd4gde4,jzd3gn2n,None,63
369mm31l,qxk4ekj0,369mm31l,rklg368d,None,2
369mm31l,qxk4ekj0,4d799r17,zd3yer2n,None,3
369mm31l,qxk4ekj0,4d799r17,7kjzg64d,ywe8g27w,4
369mm31l,qxk4ekj0,4d799r17,xk9v1yvd,None,3
369mm31l,qxk4ekj0,4d799r17,9kvxz32g,None,3
369mm31l,qxk4ekj0,946wq96r,n2y1e82o,None,61
369mm31l,qxk4ekj0,9d3rvwdl,w2016jkn,None,62
369mm31l,qxk4ekj0,m1m7pp12,ndxnejkq,None,50
369mm31l,qxk4ekj0,m1m7pp12,7dgyx4d4,None,34
369mm31l,v8146lp8,369mm31l,rklg368d,None,4
369mm31l,v8146lp8,l3dxny1y,7dggxpd4,None,20
369mm31l,v8146lp8,m9do0odp,ndx4y612,None,17
