original_game_id,user_id,game_id,category_id,level_id,position
m1mng5jd,kj9vgox4,pdv2o096,zdn7e17k,None,3
m1mng5jd,kj9vgox4,kdkzz8qd,mke97q9d,None,1
m1mng5jd,kj9vgox4,yd4ok4x1,mkez8jjk,None,1
m1mng5jd,kj9vgox4,yd4ok4x1,q255w182,None,1
m1mng5jd,kj9vgox4,ldejgm51,zdno4qq2,None,2
m1mng5jd,kj9vgox4,268eqjy6,wkp09pv2,None,7
m1mng5jd,kj9vgox4,9d389901,xk99y14k,None,1
m1mng5jd,kj9vgox4,m1mng5jd,7dg1j54d,None,1
m1mng5jd,kj9vgox4,m1mng5jd,rkl01qwk,xd1omny9,1
m1mng5jd,kj9vgox4,m1mng5jd,rkl01qwk,ewpv3l4w,1
m1mng5jd,kj9vgox4,m1mng5jd,rkl01qwk,y9mv6n09,1
m1mng5jd,kj9vgox4,m1mng5jd,rkl01qwk,5wkvx3xd,1
m1mng5jd,kj9vgox4,m1mng5jd,rkl01qwk,5921ky6w,1
m1mng5jd,kj9vgox4,yd4k72x6,wdm5ml52,n931x3ed,4
m1mng5jd,kj9vgox4,yd4k72x6,wdm5ml52,ldyxr0r9,3
m1mng5jd,kj9vgox4,76r32j46,02qeojp2,None,1
m1mng5jd,kj9vgox4,4d7nzkl6,7kjgn7nk,None,5
m1mng5jd,kj9vgox4,k6q4rqzd,z27lez0d,None,945
m1mng5jd,kj9vgox4,k6q4rqzd,xk986z42,None,236
m1mng5jd,kj9vgox4,k6q4rqzd,7kj1y0nk,None,282
m1mng5jd,kj9vgox4,o1yjj021,7kjo4zg2,None,1
m1mng5jd,kj9vgox4,o1yjj021,n2yexjek,None,1
m1mng5jd,kj9vgox4,9d382791,z27vz752,None,1
m1mng5jd,kj9vgox4,k6q4rqzd,9kv7gz8k,None,186
m1mng5jd,kj9vgox4,w6jlkv4d,zd3x7wvd,None,2
m1mng5jd,kj9vgox4,j1new7y1,wk6871q2,None,6
m1mng5jd,kj9vgox4,4d7nzkl6,7kjgn7nk,None,2
m1mng5jd,kj9vgox4,kdkzz8qd,vdoo86od,None,3
m1mng5jd,kj9vgox4,w6jlyqed,z27lon5d,None,3
m1mng5jd,kj9vgox4,j1new7y1,wkp9r102,None,7
m1mng5jd,kj9vgox4,3dx2olg1,zd3xqged,None,2
m1mng5jd,kj9vgox4,o1y9nyv6,jdreo15k,None,4
m1mng5jd,kj9vgox4,j1lqqov6,02q9w8zk,None,1
m1mng5jd,kj9vgox4,76ry3418,rklxjewk,None,2
m1mng5jd,kj9vgox4,268pjodp,9kvno0dg,None,7
m1mng5jd,kj9vgox4,nd2g3v10,xk97y4d0,None,6
m1mng5jd,kj9vgox4,j1lyxedg,7kjv3mzk,None,25
m1mng5jd,kj9vgox4,y65pnede,wkpqx9jd,None,6
m1mng5jd,kj9vgox4,9d3r08wd,rklr8mrk,None,1
m1mng5jd,kj9vgox4,y65pnede,vdoqlz6k,None,15
m1mng5jd,kj9vgox4,pdvnnk6w,mkeoo39d,None,30
m1mng5jd,kj9vgox4,268e43k6,zdn84red,None,5
m1mng5jd,kj9vgox4,3dxp5g6y,wkpy3rwk,None,4
m1mng5jd,kj9vgox4,nd2r5v60,wdm3x3kq,n931gzd0,7
m1mng5jd,kj9vgox4,268pz9dp,xd1jmzd8,None,10
m1mng5jd,kj9vgox4,ldenrjd3,rklx53wk,None,38
m1mng5jd,kj9vgox4,nd2r5v60,wdm3x3kq,xd0174wq,14
m1mng5jd,kj9vgox4,nd2r5v60,zd30q3vd,None,11
m1mng5jd,kj9vgox4,3693w86l,vdo4q012,None,7
m1mng5jd,kj9vgox4,kdkn9ldm,7kjzo53d,None,22
m1mng5jd,kj9vgox4,9doye36p,7kjv3yxk,None,251
m1mng5jd,kj9vgox4,pd05ql1e,zdnngedq,None,33
m1mng5jd,kj9vgox4,j1n3yldp,w20p7njk,None,35
m1mng5jd,kj9vgox4,m1mp9312,824p76g2,None,1
m1mng5jd,kj9vgox4,3dxqw41y,wdmzrgo2,None,26
m1mng5jd,kj9vgox4,nd2r5v60,wdm3x3kq,z9838pdl,9
m1mng5jd,kj9vgox4,268pjodp,5dwjp6lk,None,82
m1mng5jd,kj9vgox4,ldemzj13,7kjgrzk3,None,6
m1mng5jd,kj9vgox4,nd2r5v60,wdm3x3kq,xd413rdm,21
m1mng5jd,kj9vgox4,nd2r5v60,wdm3x3kq,rw61ng97,10
m1mng5jd,kj9vgox4,j1ne9z91,02qlogyk,None,1
m1mng5jd,kj9vgox4,y6543w0d,jdz7vwvk,None,2
m1mng5jd,kj9vgox4,j1ne9z91,wk6o1xek,None,1
m1mng5jd,kj9vgox4,268pjodp,zd3qwnkn,None,122
m1mng5jd,kj9vgox4,9dokjk1p,zd3jye2n,None,12
m1mng5jd,kj9vgox4,4d7p9ld7,q25xpyko,None,7
m1mng5jd,kj9vgox4,pdvzor6w,xk9nw420,None,14
