original_game_id,user_id,game_id,category_id,level_id,position
m1zk24m1,48gmvkr8,m1mxx362,zd3ymr2n,None,116
m1zk24m1,48gmvkr8,m1z4k260,ndxpx0j2,None,1
m1zk24m1,48gmvkr8,3dx5851y,5dw4o3nk,None,2
m1zk24m1,48gmvkr8,268x0k1p,ndxq1vkq,None,1
m1zk24m1,48gmvkr8,m1zk24m1,rkl9v1wk,None,1
m1zk24m1,48gmvkr8,kdkm421m,zd3y93y2,None,8
m1zk24m1,48gmvkr8,nd22xvd0,w20pq58k,None,300
m1zk24m1,48gmvkr8,9d3rvwdl,mkeley9d,None,30
m1zk24m1,48gmvkr8,m1mxx362,9kvxg32g,None,99
m1zk24m1,48gmvkr8,9dowwzm1,xd1qlw82,rdqk502d,4
m1zk24m1,48gmvkr8,m1z4k260,ndxpx0j2,None,1
m1zk24m1,48gmvkr8,m1z4k260,vdo4r192,None,4
m1zk24m1,48gmvkr8,m1z4k260,rkle6zw2,None,5
m1zk24m1,48gmvkr8,9dowwzm1,xk9rg1vk,None,17
m1zk24m1,48gmvkr8,268x0k1p,wdmwpj52,None,3
m1zk24m1,48gmvkr8,w6jlzmed,wkp3e482,5928o279,6
m1zk24m1,48gmvkr8,m1z8ox10,ndxn4j5k,None,59
m1zk24m1,48gmvkr8,k6q4rqzd,9kv7gzok,xd16ey69,9
m1zk24m1,48gmvkr8,k6q4rqzd,9kv7gzok,rdqgxog9,16
m1zk24m1,48gmvkr8,9dowwzm1,q25gqwjd,None,15
m1zk24m1,48gmvkr8,9dowwzm1,9d8nx5qd,o9xe32pw,5
m1zk24m1,48gmvkr8,o1y7pv1q,mke53vnk,None,1
m1zk24m1,48gmvkr8,9d3rvwdl,w2016jkn,None,34
m1zk24m1,48gmvkr8,9dowwzm1,5dw487lk,None,24
m1zk24m1,48gmvkr8,9d3rvwdl,5dw45v5k,None,8
m1zk24m1,48gmvkr8,w6jlzmed,xd1vwq4d,5928o279,5
m1zk24m1,48gmvkr8,w6jlzmed,xd1vwq4d,5928o279,4
m1zk24m1,48gmvkr8,w6jlzmed,mke480n2,5928o279,3
m1zk24m1,48gmvkr8,k6q4rqzd,jdz74z3k,None,15
m1zk24m1,48gmvkr8,76r2nvd8,02qp969d,None,3
m1zk24m1,48gmvkr8,76r2nvd8,02qp969d,None,8
m1zk24m1,48gmvkr8,46w0n91r,7dg5xzg2,None,237
m1zk24m1,48gmvkr8,76r55vd8,w20w1lzd,None,2747
m1zk24m1,48gmvkr8,o6gj5n62,xd1e64w2,None,2
m1zk24m1,48gmvkr8,kdkm421m,zd3y93y2,None,9
m1zk24m1,48gmvkr8,9dowpe1p,vdo3l9dp,None,55
m1zk24m1,48gmvkr8,o6gj5n62,xd1e64w2,None,4
m1zk24m1,48gmvkr8,9dow8n71,z276vnod,None,2
m1zk24m1,48gmvkr8,v1pk27d8,02q8pmj2,None,11
m1zk24m1,48gmvkr8,46w0n91r,mkejvej2,None,75
m1zk24m1,48gmvkr8,o6gj5n62,jdrxgold,None,3
m1zk24m1,48gmvkr8,o6gj5n62,xd1e64w2,None,4
m1zk24m1,48gmvkr8,o6gj5n62,jdrxgold,None,6
m1zk24m1,48gmvkr8,o6gj5n62,jdrxgold,None,6
m1zk24m1,48gmvkr8,o6g9kod2,q258lww2,None,6
m1zk24m1,48gmvkr8,o6g9kod2,xk9j63yd,None,5
m1zk24m1,48gmvkr8,o6g9kod2,z273e8gd,None,5
m1zk24m1,48gmvkr8,o6g9kod2,rkle8pn2,None,9
m1zk24m1,48gmvkr8,m1mxx362,rkl0x8qk,None,39
m1zk24m1,48gmvkr8,o6g9kod2,wkpqwl0d,None,3
m1zk24m1,48gmvkr8,o6g9kod2,wkpqwl0d,None,4
m1zk24m1,48gmvkr8,o6g9kod2,rkle8pn2,None,10
m1zk24m1,48gmvkr8,o6g9kod2,rkle8pn2,None,11
m1zk24m1,48gmvkr8,46w0n91r,7dg5xzg2,None,108
m1zk24m1,48gmvkr8,46w0n91r,mkejvej2,None,119
m1zk24m1,48gmvkr8,46w0n91r,5dwy905k,None,71
m1zk24m1,48gmvkr8,46w0n91r,7dg5xzg2,None,262
m1zk24m1,48gmvkr8,46w0n91r,5dwy905k,None,73
m1zk24m1,48gmvkr8,46w0n91r,7dg5xzg2,None,113
m1zk24m1,48gmvkr8,v1pk27d8,jdzp763k,None,38
m1zk24m1,48gmvkr8,o6gj5n62,jdrxgold,None,7
m1zk24m1,v81057rx,m1zlwzd0,02qg33yd,None,2
m1zk24m1,v81057rx,k6q4rqzd,9kv7gzok,29v5n01d,180
m1zk24m1,v81057rx,kdkm3qq1,wdm9qm4k,None,1
m1zk24m1,v81057rx,m1zjj8x6,zdn4p4nk,None,1
m1zk24m1,v81057rx,m1zk24m1,ndxe76jk,None,1
m1zk24m1,v81057rx,o6gnxo51,zd3j96e2,n93x0yr9,2
m1zk24m1,v81057rx,o6gnxo51,xd1jyezd,None,4
m1zk24m1,v81057rx,o1yj0mo1,mkexgzjd,None,1
m1zk24m1,v81057rx,v1pxxnp6,zdnnvrnd,None,6
m1zk24m1,v81057rx,pd0q5vw1,zd3qovrk,nwl1o0g9,29
m1zk24m1,v81057rx,76rx7re6,z27o8n0d,n93o6lr9,2
