original_game_id,user_id,game_id,category_id,level_id,position
268wp856,jpm0pl0j,268wp856,jdrr7nnd,None,9
268wp856,jmo637e8,kdkzxqqd,xk9e4nv2,xd4g302d,1
268wp856,jmo637e8,j1nenne1,wk68pge2,ywem03qd,1
268wp856,jmo637e8,j1nenne1,zd3xxx8d,ywem03qd,1
268wp856,jmo637e8,kdkzxqqd,xk9e4nv2,y9m4p559,1
268wp856,jmo637e8,kdkzxqqd,xk9e4nv2,xd067kxd,1
268wp856,jmo637e8,j1nenne1,q25ej7v2,None,2
268wp856,jmo637e8,j1nenne1,5dwgjznk,None,2
268wp856,jmo637e8,j1nenne1,xd1vvv7d,None,2
268wp856,jmo637e8,kdkzxqqd,wdmrq1xk,None,2
268wp856,jmo637e8,kdkzxqqd,xk9e4nv2,5wk4rk2d,1
268wp856,jmo637e8,kdkzxqqd,xk9e4nv2,n93zgqnw,1
268wp856,jmo637e8,kdkzxqqd,xk9e4nv2,29vnkm3d,1
268wp856,jmo637e8,kdkzxqqd,xk9e4nv2,xd1l5ve9,1
268wp856,jmo637e8,kdkzxqqd,xk9e4nv2,592eo0o9,1
268wp856,jmo637e8,kdkzxqqd,7dg0o9gk,None,1
268wp856,jmo637e8,kdkzxqqd,xk9e4nv2,rw65nqrd,2
268wp856,jmo637e8,kdkzxqqd,xk9e4nv2,ewp4q7kw,1
268wp856,jmo637e8,kdkzxqqd,wkp04vj2,None,2
268wp856,jmo637e8,j1nenne1,jdz6lvg2,ywem03qd,2
268wp856,jmo637e8,268wp856,jdrr7nnd,None,17
268wp856,jmo637e8,j1nenne1,jdz6lvg2,xd4kvl0w,1
268wp856,jmo637e8,j1nenne1,z271gjz2,xd4kvl0w,1
268wp856,jmo637e8,j1nenne1,rklrrpwk,ywem03qd,1
268wp856,jmo637e8,j1nenne1,rklrrpwk,ywem03qd,2
268wp856,jmo637e8,j1nenne1,rklrrpwk,xd4kvl0w,1
268wp856,jmo637e8,j1nenne1,wk68pyr2,xd4kvl0w,1
268wp856,jmo637e8,j1nenne1,zd3xxx8d,xd4kvl0w,1
268wp856,jmo637e8,j1nenne1,z271gjz2,r9g16nq9,2
268wp856,jmo637e8,j1nenne1,xk9v076d,None,2
268wp856,jmo637e8,j1nenne1,z271gjz2,69zn7669,2
268wp856,jmo637e8,j1nenne1,jdz6lvg2,r9g16nq9,1
268wp856,jmo637e8,j1nenne1,zd3xxx8d,r9g16nq9,1
268wp856,jmo637e8,j1nenne1,z271gjz2,r9g16nq9,1
268wp856,jmo637e8,j1nenne1,wk68pyr2,r9g16nq9,1
268wp856,jmo637e8,j1nenne1,wk68pge2,r9g16nq9,1
268wp856,jmo637e8,j1nenne1,xd1vrq8d,None,2
268wp856,jmo637e8,j1nenne1,z271gjz2,ywem03qd,2
268wp856,jmo637e8,j1nenne1,wk68pge2,69zn7669,2
268wp856,jmo637e8,j1nenne1,zd3xxx8d,69zn7669,2
268wp856,jmo637e8,j1nenne1,jdz6lvg2,r9g16nq9,2
268wp856,jmo637e8,j1nenne1,zd3xxnnd,None,2
268wp856,jmo637e8,j1nenne1,wk68pyr2,r9g16nq9,2
268wp856,jmo637e8,j1nenne1,wk68pyr2,ywem03qd,3
268wp856,jmo637e8,j1nenne1,jdz6lvg2,69zn7669,2
268wp856,jmo637e8,j1nenne1,wk68pge2,r9g16nq9,2
268wp856,jmo637e8,j1nenne1,zd3xxx8d,r9g16nq9,2
268wp856,jmo637e8,j1nenne1,wk68pyr2,69zn7669,2
268wp856,jmo637e8,j1nenne1,rklrrpwk,r9g16nq9,3
268wp856,8lpk57rj,268wp856,jdrr7nnd,None,13
268wp856,j929vyn8,k6qk2o6g,02qg789d,None,1
268wp856,j929vyn8,w6j7rn46,9kvl5o02,None,1
268wp856,j929vyn8,v1poz768,mkejl826,None,11
268wp856,j929vyn8,268e7276,q25mvogd,None,2
268wp856,j929vyn8,k6qk2o6g,jdz3op62,None,1
268wp856,j929vyn8,j1lljyz1,824jzg32,None,2
268wp856,j929vyn8,j1lljyz1,824j9p32,None,4
268wp856,j929vyn8,268wp856,jdrr7nnd,None,14
268wp856,jmlg6rz8,268wp856,jdrr7nnd,None,5
268wp856,j23l77px,268wp856,jdrr7nnd,None,15
268wp856,xz1k4q4j,268wp856,jdrr7nnd,None,6
268wp856,xzlo4m48,268wp856,jdrr7nnd,None,8
268wp856,j4vrp6wj,268wp856,jdrr7nnd,None,12
