original_game_id,user_id,game_id,category_id,level_id,position
kdk5medm,x7qm0ly8,kdk5medm,wkpy8gjk,gdrrzo8d,4
kdk5medm,x7qm0ly8,yd4ovvg1,zdn07092,None,17
kdk5medm,kj9no678,kdk5gldm,xk9j9vxd,rw6nk06d,15
kdk5medm,kj9no678,kdk5medm,wkpy8gjk,5d77gmqd,13
kdk5medm,kj9no678,ldevkn13,z273r04d,None,6
kdk5medm,xk1194mj,kdk5medm,wkpy8gjk,z980verd,3
kdk5medm,8qz59vd8,kdk5medm,wkpy8gjk,rdqgvvm9,4
kdk5medm,8e6k02dj,kdk5medm,wkpy8gjk,owokrpjd,15
kdk5medm,81q3q0rj,kdk5medm,wkpy8gjk,rdqgvvm9,15
kdk5medm,jpmrmk5j,kdk5medm,wkpy8gjk,o9x7y8pd,8
kdk5medm,qxkvo92j,kdk5medm,wkpy8gjk,xd1xery9,4
kdk5medm,qxkvo92j,kdk5medm,wkpy8gjk,xd1xery9,4
kdk5medm,qxkvo92j,kdk5medm,wkpy8gjk,xd1xery9,6
kdk5medm,qxkvo92j,kdk5medm,wkpy8gjk,kwj3mmrd,3
kdk5medm,qxkvo92j,pd00xvde,xk9j79xd,xd15ez6w,1
kdk5medm,qxkvo92j,kdk5medm,wkpy8gjk,n93gk37d,15
kdk5medm,qxkvo92j,k6qrq91g,jdz7vxrk,None,25
kdk5medm,qxkvo92j,76r0rl68,wk6jl9qd,495jn72w,14
kdk5medm,j960myoj,kdk5medm,wkpy8gjk,5wk23vvw,15
kdk5medm,xz90qo48,kdk5medm,wkpy8gjk,ywe5vr7w,12
kdk5medm,jpr62p28,kdk5medm,wkpy8gjk,y9mennzd,4
kdk5medm,jpr62p28,kdk5medm,wkpy8gjk,592jy77w,5
kdk5medm,jpr62p28,kdk5medm,wkpy8gjk,xd16l6z9,3
kdk5medm,jpr62p28,kdk5medm,wkpy8gjk,ywe4oeld,3
kdk5medm,x72k4608,kdk5medm,wkpy8gjk,xd1xery9,5
kdk5medm,810d02qx,kdk5medm,wkpy8gjk,gdrzky89,2
kdk5medm,x3qegd7j,kdk5medm,wkpy8gjk,kwjp350w,12
kdk5medm,o864o50j,kdk5medm,wkpy8gjk,n934xvzd,3
kdk5medm,o864o50j,kdk5medm,wkpy8gjk,rdqgvvm9,2
kdk5medm,o864o50j,kdk5medm,wkpy8gjk,ldygrnrd,3
kdk5medm,o864o50j,kdk5medm,wkpy8gjk,xd1xery9,1
kdk5medm,o864o50j,kdk5medm,wkpy8gjk,n934xvzd,3
kdk5medm,o864o50j,kdk5medm,wkpy8gjk,ldygrnrd,2
kdk5medm,o864o50j,k6qvnodg,zd3w03yk,ewpzjmy9,1
kdk5medm,o864o50j,k6qvnodg,zd3w03yk,5928zg79,1
