original_game_id,user_id,game_id,category_id,level_id,position
k6q49kzd,jn351z1x,pdvzgv46,xk9p38vd,rdn3g8qw,1
k6q49kzd,jn351z1x,pdvzgv46,xk9p38vd,5d7prr6d,2
k6q49kzd,jn351z1x,pdvzgv46,xk9p38vd,o9x60qp9,1
k6q49kzd,jn351z1x,pdvzgv46,xk9p38vd,gdrrv06d,1
k6q49kzd,jn351z1x,pdvzgv46,q25jjwgd,None,1
k6q49kzd,jn351z1x,268yw9dp,9kv8ml0d,ldyx1379,2
k6q49kzd,jn351z1x,268yw9dp,9kv8ml0d,z983rm1d,2
k6q49kzd,jn351z1x,268yw9dp,9kv8ml0d,rdn7oq69,2
k6q49kzd,jn351z1x,pdvzgv46,xk9p38vd,rdn3g87w,1
k6q49kzd,jn351z1x,pdvzgv46,xk9p38vd,z98plqpw,1
k6q49kzd,jn351z1x,pdvzgv46,xk9p38vd,n93k3ezw,1
k6q49kzd,jn351z1x,pdvzgv46,xk9p38vd,z98plqgw,1
k6q49kzd,jn351z1x,pdvzgv46,xk9p38vd,ldyq06kw,1
k6q49kzd,jn351z1x,m1zj3x26,zdn46rqk,None,2
k6q49kzd,jn351z1x,k6q49kzd,zdnnmo7d,495xle4d,2
k6q49kzd,jn351z1x,k6q49kzd,7kjo5lg2,rdq45eg9,3
k6q49kzd,jn351z1x,k6q49kzd,z27mp552,rdq45eg9,2
k6q49kzd,jn351z1x,k6q49kzd,zdnnmo7d,rdq45eg9,2
k6q49kzd,jn351z1x,pd0w5y01,rkl5q7q2,xd410o0d,1
k6q49kzd,jn351z1x,pd0w5y01,rkl5q7q2,xd01k50w,1
k6q49kzd,jn351z1x,k6q49kzd,7kjo5lg2,5d7qzgew,2
k6q49kzd,jn351z1x,k6q49kzd,z27mp552,5d7qzgew,1
k6q49kzd,jn351z1x,k6q49kzd,zdnnmo7d,5d7qzgew,1
k6q49kzd,jn351z1x,k6q49kzd,7kjo5lg2,495xle4d,4
k6q49kzd,jn351z1x,k6q49kzd,z27mp552,495xle4d,2
k6q49kzd,jn351z1x,k6q49kzd,jdr9qeld,None,3
k6q49kzd,jn351z1x,pdv293v6,wdm93n3k,None,1
k6q49kzd,jn351z1x,pdvzgv46,z276n3gd,None,1
k6q49kzd,jn351z1x,pd0w5y01,rkl5q7q2,n931qj7d,2
k6q49kzd,jn351z1x,pd0w5y01,7kjpxrxk,None,2
k6q49kzd,jn351z1x,pdvzgv46,xk9p38vd,rdqyqr29,1
k6q49kzd,jn351z1x,pdvzgv46,824l5mnd,None,1
k6q49kzd,jn351z1x,k6q49kzd,8246wxmd,None,7
k6q49kzd,jn351z1x,k6q49kzd,xd116nrd,None,2
k6q49kzd,jn351z1x,76r33q46,zdnn97ed,ldyqln7w,1
k6q49kzd,jn351z1x,76r33q46,jdr946gd,ldyqln7w,1
k6q49kzd,jn351z1x,76r33q46,7kjowo42,None,1
k6q49kzd,8q33wldj,k6q49kzd,jdr9q7ld,None,1
k6q49kzd,8q33wldj,k6q49kzd,xd116nrd,None,1
k6q49kzd,8q33wldj,k6q49kzd,8246wxmd,None,3
k6q49kzd,8q33wldj,w6jlw74d,xd1gomzd,None,24
k6q49kzd,x7qommy8,v1pjlp18,wdmxle4k,None,1
k6q49kzd,x7qommy8,4d79w531,wkp0jrv2,None,3
k6q49kzd,x7qommy8,76rg4l18,7dg909xk,None,1
k6q49kzd,x7qommy8,k6q49kzd,7kjo5lg2,495xle4d,1
k6q49kzd,x7qommy8,m1m7g412,jdz5llgd,None,43
k6q49kzd,x7qommy8,76rxz468,9kvrjw82,None,9
k6q49kzd,x7qommy8,v1py3p18,q257lmjd,None,8
k6q49kzd,x7qommy8,k6q49kzd,8246wxmd,None,2
k6q49kzd,x7qommy8,v1poj546,rkljv3nd,None,2
k6q49kzd,x7qommy8,y654r48d,wdmllx5k,None,8
k6q49kzd,x7qommy8,76rxz468,5dw8eldg,None,16
k6q49kzd,x7qommy8,k6q49kzd,z27mp552,495xle4d,3
k6q49kzd,x7qommy8,kdkzqxdm,zd3woeek,ywe272yw,5
k6q49kzd,x7qommy8,v1poj546,zdnxg3e2,None,2
k6q49kzd,x7qommy8,m1mxzo36,wdmv074d,None,3
k6q49kzd,x7qommy8,v1poj546,rkljv3nd,None,2
k6q49kzd,x7qommy8,ldewjld3,8245v3k5,None,44
k6q49kzd,x7qommy8,9d3rgm9d,jdzeqwrd,None,1
k6q49kzd,x7qommy8,m1mxzo36,xd178y7d,None,31
k6q49kzd,x7qommy8,pd0j4w6e,wk6j34qd,None,2
k6q49kzd,x7qommy8,o1y3qv6q,ndxjjoj2,None,6
k6q49kzd,x7qommy8,76rxz468,zdn4jxkq,None,56
k6q49kzd,x7qommy8,o1y3qv6q,q25orrvk,ldy1zjrd,18
k6q49kzd,x7qommy8,m1m7g412,w20y74vk,None,2
k6q49kzd,x7qommy8,76rxz468,wkpv6pwk,None,29
k6q49kzd,x7qommy8,y65ej76e,zdnoqje2,z98lg5ld,4
k6q49kzd,x7qommy8,m1m7g412,jdz9lrv2,z98z00g9,9
k6q49kzd,x7qommy8,k6q49kzd,jdr9qeld,None,2
k6q49kzd,x7qommy8,m1m7g412,w20y74vk,None,2
k6q49kzd,x7qommy8,y65ej76e,xk95l442,None,23
k6q49kzd,x7qommy8,76rxz468,vdopqo92,None,6
k6q49kzd,x7qommy8,k6q49kzd,jdr9q7ld,None,2
k6q49kzd,x7qommy8,m1m7g412,7dggp8pd,None,14
k6q49kzd,x7qommy8,m1m7g412,mker6x9d,None,6
k6q49kzd,x7qommy8,m1m7g412,w20y74vk,None,7
k6q49kzd,x7qommy8,m1m7g412,wkpyzjwk,None,9
k6q49kzd,x7qommy8,m1m7g412,w20y74vk,None,3
k6q49kzd,x7qommy8,m1m7g412,w20y74vk,None,2
k6q49kzd,x7qommy8,m1m7g412,w20y74vk,None,5
k6q49kzd,x7qommy8,76rxkxq6,jdrl96ld,None,4
k6q49kzd,x7qommy8,m1m7g412,w20y74vk,None,4
k6q49kzd,x7qommy8,v1py3p18,jdr73ln2,None,4
k6q49kzd,x7qommy8,76rg4l18,824rjrwd,5wkprgvd,8
k6q49kzd,x7qommy8,76rg4l18,mkerlrxd,None,1
k6q49kzd,x7qommy8,76rg4l18,w204l8kn,None,1
k6q49kzd,x7qommy8,76rg4l18,824rjrwd,r9gx3kjw,5
k6q49kzd,x7qommy8,76rg4l18,824rjrwd,49548vmw,11
k6q49kzd,x7qommy8,y65ej76e,zdnoqje2,n933yze9,6
k6q49kzd,x7qommy8,y65ej76e,zdnoqje2,nwlep0gd,6
k6q49kzd,x7qommy8,76rg4l18,824rjrwd,5wkprgvd,4
k6q49kzd,x7qommy8,9dow7e31,zdn0rwe2,29vlmpxw,1
k6q49kzd,x7qommy8,o1y3qv6q,q25orrvk,xd1jq35d,5
k6q49kzd,x7qommy8,9dow7e31,wdmlge5k,None,1
k6q49kzd,x7qommy8,9dow7e31,xk983342,xd13j1y9,1
k6q49kzd,x7qommy8,9dow7e31,xk983342,ewpz7549,2
k6q49kzd,x7qommy8,9dow7e31,xk983342,29vlmpxw,2
k6q49kzd,x7qommy8,9dow7e31,xk983342,owoe7x3d,1
k6q49kzd,x7qommy8,k6q49kzd,7kjo5lg2,5d7qzgew,3
k6q49kzd,x7qommy8,k6q49kzd,7kjo5lg2,rdq45eg9,1
k6q49kzd,x7qommy8,9dow7e31,zdn0rwe2,5wknklxw,2
k6q49kzd,x7qommy8,9dow7e31,5dw7rrek,None,2
