original_game_id,user_id,game_id,category_id,level_id,position
xldezxd3,qj2p678k,qw6jv76j,9d8lyll2,None,2
xldezxd3,qj2p678k,qw6jv76j,37dg47d4,None,31
xldezxd3,qj2p678k,xldezxd3,p7kj1nk3,None,14
xldezxd3,qj2p678k,v1pgjp18,5dw3g02g,xd4gm0dm,3
xldezxd3,zx7qmqv8,y65ql86e,wk6ppqod,None,20
xldezxd3,zx7qmqv8,xkdk8qdm,mndx4r2q,None,6
xldezxd3,zx7qmqv8,9d385g1l,n2y7472o,None,24
xldezxd3,zx7qmqv8,576rje18,lvdo8ykp,None,179
xldezxd3,zx7qmqv8,pdvzg846,q25qymg2,None,20
xldezxd3,zx7qmqv8,4pdvjodw,gq25gydo,None,23
xldezxd3,zx7qmqv8,8nd2wvd0,p7kjqnd3,None,85
xldezxd3,zx7qmqv8,576rje18,7wkp1gkr,None,301
xldezxd3,zx7qmqv8,576rje18,9kvxrv82,None,113
xldezxd3,zx7qmqv8,4pd02v1e,4xk9r4k0,None,105
xldezxd3,zx7qmqv8,9j1l9v1g,7wk6nq21,None,127
xldezxd3,zx7qmqv8,4pd02v1e,p7kj3n23,None,108
xldezxd3,zx7qmqv8,9dokge1p,zd3qonkn,None,12
xldezxd3,zx7qmqv8,9d385g1l,xk98yv20,None,24
xldezxd3,zx7qmqv8,9dokge1p,xd154828,None,17
xldezxd3,zx7qmqv8,pd0wg21e,zd365vdn,None,132
xldezxd3,zx7qmqv8,kdkgj21m,9kv63pe2,None,5
xldezxd3,zx7qmqv8,kdkgj21m,zd3o40ed,None,4
xldezxd3,zx7qmqv8,pdvzg846,02qlmmjk,None,2
xldezxd3,zx7qmqv8,9j1l9v1g,37dgn724,None,114
xldezxd3,zx7qmqv8,8nd2wvd0,xn2y3zdo,None,85
xldezxd3,zx7qmqv8,29d37g6l,gjdregk6,None,111
xldezxd3,zx7qmqv8,4pdv2k6w,5dwg3zlk,None,13
xldezxd3,zx7qmqv8,76royl68,824p4vm2,None,4
xldezxd3,zx7qmqv8,76royl68,jdz5zg3d,None,11
xldezxd3,zx7qmqv8,76royl68,zd30v58d,None,11
xldezxd3,zx7qmqv8,nd2ekq5d,5dw551ld,None,1
xldezxd3,zx7qmqv8,y654je8d,zdn810qd,None,22
