original_game_id,user_id,game_id,category_id,level_id,position
pdvkrr6w,qj26y7xk,w6jwnx1j,7dgg60xd,None,1
pdvkrr6w,qj26y7xk,268emk6p,vdoqw6kp,xd103q9o,2
pdvkrr6w,qj26y7xk,268emk6p,vdoqw6kp,xd46r09m,2
pdvkrr6w,qj26y7xk,268emk6p,vdoqw6kp,592j8gw6,2
pdvkrr6w,qj26y7xk,268emk6p,vdoqw6kp,rw6ven97,1
pdvkrr6w,qj26y7xk,268emk6p,vdoqw6kp,29vy519v,1
pdvkrr6w,qj26y7xk,268emk6p,vdoqw6kp,5wk2n5w4,2
pdvkrr6w,qj26y7xk,268emk6p,vdoqw6kp,owokevd6,4
pdvkrr6w,qj26y7xk,yd4o3w1e,xk9jmgd0,None,4
pdvkrr6w,qj26y7xk,268emk6p,vdoqw6kp,kwjy8rwg,2
pdvkrr6w,qj26y7xk,268emk6p,vdoqw6kp,ewppzlwn,2
pdvkrr6w,qj26y7xk,268emk6p,vdoqw6kp,y9merld5,3
pdvkrr6w,qj26y7xk,268emk6p,vdoqw6kp,xd0030dq,1
pdvkrr6w,qj26y7xk,268emk6p,vdoqw6kp,n930y790,2
pdvkrr6w,qj26y7xk,m1mx0462,7kjznzd3,None,4
pdvkrr6w,qj26y7xk,9dorn3dp,9kv130kg,None,1
pdvkrr6w,qj26y7xk,9dorn3dp,rklo8wkn,None,1
pdvkrr6w,qj26y7xk,9dorn3dp,ndxvwj2q,None,1
pdvkrr6w,qj26y7xk,nd2e3ed0,9kvje3kg,None,4
pdvkrr6w,qj26y7xk,j1n4lw6p,vdoq5j9k,None,6
pdvkrr6w,qj26y7xk,kdkgeg1m,wk6j8erd,None,3
pdvkrr6w,qj26y7xk,9d3r5gdl,xd1317k8,None,17
pdvkrr6w,qj26y7xk,nd2e7qd0,xk9l4vk0,None,56
pdvkrr6w,qj26y7xk,268v29dp,7kjv19nk,69zppy4w,3
pdvkrr6w,qj26y7xk,268v29dp,7kjv19nk,owo77o39,4
pdvkrr6w,qj26y7xk,268v29dp,7kjv19nk,rdqzzpgd,5
pdvkrr6w,qj26y7xk,268v29dp,7kjv19nk,5d7yyned,4
pdvkrr6w,qj26y7xk,268v29dp,7kjv19nk,kwj77x1w,5
pdvkrr6w,qj26y7xk,268v29dp,7kjv19nk,o9x1187d,2
pdvkrr6w,qj26y7xk,268v29dp,7kjv19nk,gdrppmkw,6
pdvkrr6w,qj26y7xk,268v29dp,7kjv19nk,r9gyye29,4
pdvkrr6w,qj26y7xk,268v29dp,7kjv19nk,ywe22r4w,4
pdvkrr6w,qj26y7xk,268v29dp,7kjv19nk,nwlggqg9,2
pdvkrr6w,qj26y7xk,pdvkrr6w,wk6jypxd,592jlygw,1
pdvkrr6w,qj26y7xk,pdvkrr6w,wk6jypxd,69zrj16d,1
pdvkrr6w,qj26y7xk,pdvkrr6w,wk6jypxd,nwl618pw,1
pdvkrr6w,qj26y7xk,pdvkrr6w,wk6jypxd,ywe4goqd,3
pdvkrr6w,qj26y7xk,j1nwqw1p,02qjzv7d,592jp0ow,1
pdvkrr6w,qj26y7xk,j1nwqw1p,824p40e2,592jp0ow,1
pdvkrr6w,qj26y7xk,pdvkrr6w,5dwpzjlk,r9gz5pqd,2
pdvkrr6w,8r73g33j,pdvkrr6w,5dwpzjlk,kwjyj2rw,2
pdvkrr6w,8r73g33j,pdvkrr6w,5dwpzjlk,ywe4l1ld,1
pdvkrr6w,8r73g33j,pdvkrr6w,5dwpzjlk,69zrj16d,2
pdvkrr6w,8r73g33j,pdvkrr6w,5dwpzjlk,592jlygw,2
pdvkrr6w,8r73g33j,pdvkrr6w,5dwpzjlk,ywe4goqd,1
pdvkrr6w,8r73g33j,pdvkrr6w,5dwpzjlk,nwl618pw,1
pdvkrr6w,j2ype0n8,pdvkrr6w,q254mgvd,None,1
pdvkrr6w,j2ype0n8,pdvkrr6w,wk6jypxd,ywe4l1ld,1
pdvkrr6w,jnzg0edj,pdvkrr6w,wk6jypxd,ywe4goqd,2
pdvkrr6w,8ger577j,o6glzy9d,8249vogd,yweol8r9,1
pdvkrr6w,8ger577j,o1yj83o1,9kvlqjo2,None,2
pdvkrr6w,8ger577j,m1zjzvm6,wk6ee9e2,None,1
pdvkrr6w,8ger577j,m1mzgjd2,7kjvrw3k,None,6
pdvkrr6w,8ger577j,4d7q0367,ndxjqrj2,None,33
pdvkrr6w,8ger577j,k6qwroz6,9d8lj3w2,None,1
