original_game_id,user_id,game_id,category_id,level_id,position
pdv2okv6,qj2ze5lj,pdv2okv6,vdonj51k,None,1
pdv2okv6,qj2ze5lj,9d38owg1,n2yr1o7d,None,6
pdv2okv6,qj2ze5lj,y6552z86,9d8lr4q2,None,2
pdv2okv6,qj2ze5lj,46w2x7l6,xd1q6ez2,None,1
pdv2okv6,qj2ze5lj,pdvznzr6,824nn0mk,None,2
pdv2okv6,qj2ze5lj,o1y7q41q,824qwqwk,None,7
pdv2okv6,qj2ze5lj,y6552z86,xd1q8gr2,None,1
pdv2okv6,qj2ze5lj,pdvznzr6,824nn0mk,None,3
pdv2okv6,qj2ze5lj,pdvznzr6,824nn0mk,None,3
pdv2okv6,qj2ze5lj,pdvznzr6,824nn0mk,None,6
pdv2okv6,qj2ze5lj,pdvznzr6,9kvn1j0d,None,2
pdv2okv6,qj2ze5lj,pdvznzr6,824r35md,None,8
pdv2okv6,qj2ze5lj,k6qwnyx6,7dg1qn4d,None,1
pdv2okv6,qj2ze5lj,pdv2kqo6,8249x6ed,None,1
pdv2okv6,qj2ze5lj,o1y7q41q,9d85rn7d,None,6
pdv2okv6,qj2ze5lj,46w2x7l6,zd3rp6ed,None,1
pdv2okv6,qj2ze5lj,46w2x7l6,9kvlwme2,None,1
pdv2okv6,qj2ze5lj,o1y7q41q,9d8ngnqd,None,4
pdv2okv6,qj2ze5lj,pdvznzr6,9d8yo9wk,None,10
pdv2okv6,qj2ze5lj,4d73n317,n2yq968k,None,44
pdv2okv6,qj2ze5lj,pdvznzr6,9kvn1j0d,None,3
pdv2okv6,qj2ze5lj,y6552z86,ndxng4jk,None,4
pdv2okv6,qj2ze5lj,pdvznzr6,9d8yo9wk,None,5
pdv2okv6,qj2ze5lj,y6552z86,zd3qgwnk,None,2
pdv2okv6,qj2ze5lj,y6552z86,7kj7r9gk,None,1
pdv2okv6,qj2ze5lj,pdvznzr6,824r35md,None,8
pdv2okv6,qj2ze5lj,pdvznzr6,9d8yo9wk,None,6
pdv2okv6,qj2ze5lj,46wl0n1r,mkeo4y8d,None,8
pdv2okv6,qj2ze5lj,46wl0n1r,5dwjgnek,None,19
pdv2okv6,qj2ze5lj,46wl0n1r,wk6p83qd,None,8
pdv2okv6,qj2ze5lj,46wl0n1r,n2yqgnzk,None,6
pdv2okv6,qj2ze5lj,k6q5jz6g,wk6117qd,None,8
pdv2okv6,qj2ze5lj,pdvznzr6,rklnoqw2,None,4
pdv2okv6,qj2ze5lj,y6552z86,xk9576y2,None,2
pdv2okv6,qj2ze5lj,pdvznzr6,9d8yo9wk,None,12
pdv2okv6,qj2ze5lj,y6552z86,7kj7r9gk,None,2
pdv2okv6,qj2ze5lj,pdvznzr6,9d8yo9wk,None,11
pdv2okv6,qj2ze5lj,y6552z86,ndxng4jk,None,23
pdv2okv6,qj2ze5lj,pdvznzr6,824r35md,None,17
pdv2okv6,qj2ze5lj,pdvznzr6,824nn0mk,None,12
pdv2okv6,qj2ze5lj,4d73n317,wdmq7352,None,26
pdv2okv6,qj2ze5lj,y6552z86,rklnprw2,None,2
pdv2okv6,qj2ze5lj,k6q5jz6g,wk6117qd,None,8
pdv2okv6,qj2ze5lj,4d73n317,jdz36o32,None,70
pdv2okv6,qj2ze5lj,4d73n317,n2yq968k,None,3
pdv2okv6,qj2ze5lj,4d73n317,02qgm7jd,None,131
pdv2okv6,qj2ze5lj,k6q5jz6g,wk6117qd,None,10
pdv2okv6,8lpdqkvj,pdv2okv6,wkpr7502,None,1
pdv2okv6,8lpdqkvj,pdv2okv6,vdonj51k,None,2
pdv2okv6,8lpdqkvj,46w2x7l6,9kvlwme2,None,2
pdv2okv6,8lpdqkvj,pdv2kqo6,8249x6ed,None,3
pdv2okv6,8lpdqkvj,46w2x7l6,xd1q6ez2,None,2
pdv2okv6,8lpdqkvj,46w2x7l6,zd3rp6ed,None,2
pdv2okv6,8lpdqkvj,k6qwnyx6,7dg1qn4d,None,2
pdv2okv6,8lpdqkvj,pdvznzr6,9d8yo9wk,None,63
pdv2okv6,8lpdqkvj,kdk4e21m,7kjr0gg2,None,26
pdv2okv6,8lpdqkvj,kdk4e21m,vdo4e5o2,gdrjlrkw,6
