original_game_id,user_id,game_id,category_id,level_id,position
o6gkro12,7j4v95j1,l3dxvp6y,9d8pg7kn,None,3
o6gkro12,7j4v95j1,yd4ezx6e,zd3yzmy2,None,1
o6gkro12,7j4v95j1,l3dxvp6y,9d8pg7kn,None,2
o6gkro12,7j4v95j1,j1nk9x1p,wdmqx332,None,1
o6gkro12,7j4v95j1,j1nk9x1p,vdo48l92,None,1
o6gkro12,7j4v95j1,l3dxvp6y,824x6wd5,None,5
o6gkro12,7j4v95j1,l3dxvp6y,9d8pg7kn,None,8
o6gkro12,7j4v95j1,w6j9g5dj,5dw9ml2g,None,3
o6gkro12,7j4v95j1,o6gkro12,ndx4gv2q,None,5
o6gkro12,7j4v95j1,kdkmvx1m,9kvyr8kg,None,6
o6gkro12,0jm62o81,3dx2v0y1,rklv09qd,None,3
o6gkro12,0jm62o81,o1y9pzk6,xd1g1grd,None,1
o6gkro12,0jm62o81,576rvq18,mkeojxd6,None,3
o6gkro12,0jm62o81,o1y9pzk6,xd1g1grd,None,2
o6gkro12,0jm62o81,m1zn8310,xk9049vk,None,4
o6gkro12,0jm62o81,yd4r0g1e,zd3xnrdn,None,5
o6gkro12,0jm62o81,76rykq18,xd1rv6zk,None,6
o6gkro12,0jm62o81,46wje7dr,02qnm92y,None,4
o6gkro12,0jm62o81,w6jp3e6j,9d8j5w6k,None,26
o6gkro12,0jm62o81,yd4r0g1e,xd1v9wd8,None,3
o6gkro12,0jm62o81,268ee776,n2y59x8k,None,3
o6gkro12,0jm62o81,76rykq18,zd30xped,None,3
o6gkro12,0jm62o81,v1ppz718,5dw11nkg,None,4
o6gkro12,0jm62o81,9d38801l,rkljvqdn,None,2
o6gkro12,0jm62o81,o6g0l9d2,rklxo1qk,None,3
o6gkro12,0jm62o81,46wje7dr,wkp550dr,None,4
o6gkro12,0jm62o81,j1l704dg,wdm4o54d,None,2
o6gkro12,0jm62o81,369vv31l,rklxvvqk,None,1
o6gkro12,0jm62o81,268qr96p,w201mqzk,None,1
o6gkro12,0jm62o81,yd4r0g1e,xd1v9wd8,None,5
o6gkro12,0jm62o81,k6qz4o6g,xk900n4k,None,1
o6gkro12,0jm62o81,m1zlkmd0,vdoz8lok,None,5
o6gkro12,0jm62o81,nd284rd0,5dw44nkg,None,2
o6gkro12,0jm62o81,o6gkro12,ndx4gv2q,None,4
o6gkro12,0jm62o81,46wje7dr,02qnm92y,None,16
o6gkro12,0jm62o81,k6q9z91g,w20qnvdn,None,4
o6gkro12,0jm62o81,yd4r0g1e,xd1v9wd8,None,9
o6gkro12,0jm62o81,46wje7dr,02qnm92y,None,13
o6gkro12,0jm62o81,m1zn9m10,vdovq92p,None,6
o6gkro12,0jm62o81,m1zn8310,7kjve73k,None,6
o6gkro12,0jm62o81,m1mn8kd2,zd3x6ndn,None,28
o6gkro12,0jm62o81,o6g8p512,xd1r518k,None,5
o6gkro12,0jm62o81,9d38801l,jdz890vd,None,19
o6gkro12,0jm62o81,369vv31l,rklxvvqk,None,4
o6gkro12,0jm62o81,v1ppz718,5dw11nkg,None,7
