original_game_id,user_id,game_id,category_id,level_id,position
pdvzlp96,j2woo5pj,pdvzlp96,ndxeo4jk,None,4
pdvzlp96,j2woo5pj,nd2ee5ed,9kv7g60k,None,4
pdvzlp96,j2woo5pj,nd2ee5ed,7kjp314k,None,13
pdvzlp96,7j47q3dj,pdvzlp96,5dwq5znd,None,7
pdvzlp96,7j47q3dj,w6jev51j,824854mk,None,6
pdvzlp96,7j47q3dj,w6jev51j,jdzppevk,None,37
pdvzlp96,pj0lonwj,pdvzlp96,mkewzmxk,None,6
pdvzlp96,qjneo92j,v1px8ym6,7dg7rqpd,None,2
pdvzlp96,qjneo92j,kdkmwg1m,7dgnjl24,None,5
pdvzlp96,qjneo92j,369p0r31,xd1vzq7d,None,92
pdvzlp96,qjneo92j,369p0r31,rkl3o68k,None,88
pdvzlp96,qjneo92j,nd28ewvd,w208xeod,None,2
pdvzlp96,qjneo92j,nd28ewvd,xk95l5x2,None,2
pdvzlp96,qjneo92j,w6j7nke6,9kvnj9ed,None,7
pdvzlp96,qjneo92j,w6j7nke6,rklner62,None,2
pdvzlp96,qjneo92j,j1ll5y71,q25m16gd,None,11
pdvzlp96,qjneo92j,76rqmld8,02q8o4p2,None,653
pdvzlp96,qjneo92j,2685ok6p,jdzweyxd,None,67
pdvzlp96,qjneo92j,y654pv8d,9d8e9mld,None,2
pdvzlp96,qjneo92j,2685ok6p,ndxpq5o2,None,84
pdvzlp96,qjneo92j,369p0r31,jdrl8znd,None,267
pdvzlp96,qjneo92j,369p0r31,9kv91lo2,None,267
pdvzlp96,qjneo92j,369p0r31,5dwgwqnk,None,135
pdvzlp96,qjneo92j,2685ok6p,02qv95zd,None,86
pdvzlp96,qjneo92j,2685ok6p,9d83orq2,None,70
pdvzlp96,qjneo92j,2685ok6p,xd14py4d,None,82
pdvzlp96,qjneo92j,2685ok6p,zdn6w92q,None,97
pdvzlp96,qjneo92j,2685ok6p,8240lw3d,None,76
pdvzlp96,qjneo92j,2685ok6p,vdoxe99d,None,85
pdvzlp96,qjneo92j,2685ok6p,xk9vpqxd,None,86
pdvzlp96,qjneo92j,2685ok6p,z271mn52,None,77
pdvzlp96,qjneo92j,2685ok6p,z27ngzk0,None,161
pdvzlp96,qjneo92j,2685ok6p,q25yovdo,None,117
pdvzlp96,qjneo92j,2685ok6p,q25mxywd,None,132
pdvzlp96,qjneo92j,3698wm8d,5dw1y0lk,None,5
pdvzlp96,qjneo92j,v1prx868,ndx8wejk,None,20
pdvzlp96,qjneo92j,kdkmwg1m,wkpo5vv2,None,7
pdvzlp96,qjneo92j,kdkmwg1m,7dgnjl24,None,22
pdvzlp96,qjneo92j,y654pv8d,9kv88ood,None,1
pdvzlp96,qjneo92j,kdkm3re1,rkl9verk,None,50
pdvzlp96,qjneo92j,o1yw9rdq,w20zg1zd,None,64
pdvzlp96,qjneo92j,y654pv8d,zd3jjw82,None,2
pdvzlp96,qjneo92j,y654pv8d,xd14zp4d,None,4
pdvzlp96,qjneo92j,3698ngdl,ndx4yo2q,None,58
pdvzlp96,qjneo92j,pdvzlp96,wk6ep6e2,None,4
pdvzlp96,qjneo92j,yd4ljx1e,z276gz4d,None,22
pdvzlp96,qjneo92j,yd4ljx1e,xk9g0zvd,None,28
pdvzlp96,qjneo92j,o6glnv5d,7kjpy33k,None,4
pdvzlp96,qjneo92j,o6glnv5d,7kjpy33k,None,4
pdvzlp96,qjneo92j,nd2egvd0,02q8ly2y,None,38
pdvzlp96,qjneo92j,o1y9j9v6,7kjpl1gk,None,2216
pdvzlp96,qjneo92j,yd4ljx1e,jdr70gl2,rdqjn8k9,4
pdvzlp96,qjneo92j,yd4ljx1e,jdr70gl2,4956m20d,2
pdvzlp96,qjneo92j,yd4ljx1e,jdr70gl2,kwj5vgn9,2
pdvzlp96,qjneo92j,yd4ljx1e,jdz91762,None,2
pdvzlp96,qjneo92j,k6q4x49d,5dwgrlek,None,2
pdvzlp96,qjneo92j,nd2ee5ed,9d864o62,None,23
pdvzlp96,qjneo92j,nd2ee5ed,7kjp314k,None,36
pdvzlp96,qjneo92j,kdkmwg1m,7dgnjl24,None,17
pdvzlp96,qjneo92j,v1pwgmd8,zdnw64ed,None,158
pdvzlp96,qjneo92j,kdkmwg1m,9kvp3oek,None,5
pdvzlp96,qjneo92j,kdkmwg1m,7dgnjl24,None,24
pdvzlp96,qjneo92j,kdkmwg1m,wkpo5vv2,None,14
pdvzlp96,qjneo92j,kdkmwg1m,w20werod,None,2
pdvzlp96,qjneo92j,kdkmwg1m,02qg88yd,None,6
pdvzlp96,qj2dyo8k,pdvzlp96,mkewzmxk,None,5
pdvzlp96,dx39g5ex,nd2ee5ed,7kjp314k,None,20
pdvzlp96,dx39g5ex,lde3nex6,9d8xeo62,None,90
pdvzlp96,dx39g5ex,lde3nex6,9kv7l9jk,xd0l1z4d,24
pdvzlp96,dx39g5ex,lde3nex6,9d8xnz32,None,25
pdvzlp96,dx39g5ex,nd2ee5ed,9d864o62,None,17
