original_game_id,user_id,game_id,category_id,level_id,position
o1y9vy46,jn3vl7dx,9d3zye1l,jdr1w952,None,1
o1y9vy46,jn3vl7dx,268e78o6,z271j452,None,2
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,rw6mpng9,1
o1y9vy46,jn3vl7dx,268e78o6,jdroq45d,rw6mpng9,1
o1y9vy46,jn3vl7dx,268e78o6,z271j452,None,1
o1y9vy46,jn3vl7dx,268e78o6,jdroq45d,5924go3w,1
o1y9vy46,jn3vl7dx,268e78o6,jdroq45d,5924go3w,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,5924go3w,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,5924go3w,1
o1y9vy46,jn3vl7dx,268e78o6,jdroq45d,owo312kw,1
o1y9vy46,jn3vl7dx,268e78o6,jdroq45d,5924go3w,1
o1y9vy46,jn3vl7dx,268e78o6,jdroq45d,29vzekld,1
o1y9vy46,jn3vl7dx,268e78o6,jdroq45d,xd4k73rw,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,5924go3w,1
o1y9vy46,jn3vl7dx,268e78o6,jdroq45d,xd04r74w,1
o1y9vy46,jn3vl7dx,3dxkv7v1,xk9500g2,None,4
o1y9vy46,jn3vl7dx,3dxkv7v1,xk9500g2,None,4
o1y9vy46,jn3vl7dx,9d3zye1l,jdr1w952,None,2
o1y9vy46,jn3vl7dx,ldenvnd3,q257w4jd,y9m8265d,2
o1y9vy46,jn3vl7dx,ldenvnd3,q257w4jd,59254ko9,2
o1y9vy46,jn3vl7dx,ldenvnd3,q257w4jd,5d782pgw,2
o1y9vy46,jn3vl7dx,pdv9841w,zdnqwlqd,None,1
o1y9vy46,jn3vl7dx,yd4ojjg1,xk9ey342,592nmmo9,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,xd4k73rw,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,xd04r74w,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,29v81eld,2
o1y9vy46,jn3vl7dx,268e78o6,7dgmmw4d,None,2
o1y9vy46,jn3vl7dx,268e78o6,jdroq45d,5wkmgzpd,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,5wkqzrpw,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,5wkqzrpw,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,5wkqzrpw,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,5wkmgzpd,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,kwjvle7w,1
o1y9vy46,jn3vl7dx,268e78o6,jdroq45d,5wkmgzpd,1
o1y9vy46,jn3vl7dx,268e78o6,jdroq45d,owo312kw,1
o1y9vy46,jn3vl7dx,268e78o6,jdroq45d,kwjvle7w,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,5wkmgzpd,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,owo312kw,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,owo312kw,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,owo312kw,1
o1y9vy46,jn3vl7dx,268e78o6,jdroq45d,5d72k36w,1
o1y9vy46,jn3vl7dx,268e78o6,mkexxg9d,5d72k36w,1
o1y9vy46,jn3vl7dx,268e78o6,jdroq45d,5d72k36w,1
o1y9vy46,jn3vl7dx,v1prl868,xk9x96gk,495gpx3w,1
o1y9vy46,jn3vl7dx,v1prl868,ndx3p4od,gdrlr6ld,1
o1y9vy46,jn3vl7dx,v1prl868,ndx3p4od,495gpx3w,1
o1y9vy46,jn3vl7dx,v1prl868,ndx3p4od,495gpx3w,1
o1y9vy46,jn3vl7dx,v1prl868,ndx3p4od,495gpx3w,1
o1y9vy46,jn3vl7dx,268e78o6,jdroq45d,5d72k36w,1
