original_game_id,user_id,game_id,category_id,level_id,position
kdkmopx1,8en24n28,kdkm0rl1,9d8n1xqd,None,1
kdkmopx1,8en24n28,kdkmopx1,7dg1y47d,None,1
kdkmopx1,8en24n28,m1mngmkd,mkewpjxk,None,2
kdkmopx1,8en24n28,pdv285v6,q2557q82,None,2
kdkmopx1,8en24n28,9d38e9w1,7dgy58pd,None,2
kdkmopx1,8en24n28,9dowxn71,vdop7m12,None,1
kdkmopx1,8en24n28,9dowm9o1,824q49gk,None,1
kdkmopx1,8en24n28,9dowm9o1,xk9elwv2,None,1
kdkmopx1,8en24n28,k6qwywx6,xk9xpq6k,None,1
kdkmopx1,8en24n28,9do872k1,wdmm8m4d,None,1
kdkmopx1,8en24n28,46w27876,n2yrre8d,None,1
kdkmopx1,8en24n28,46w27876,wk6rr0xk,None,1
kdkmopx1,8en24n28,46w27876,5dwqq9ld,None,1
kdkmopx1,8en24n28,nd2ejked,5dwq9v5d,None,2
kdkmopx1,8en24n28,9do872k1,vdop3po2,None,1
kdkmopx1,8en24n28,nd2ejked,wk6r06ok,None,1
kdkmopx1,8en24n28,9do872k1,vdop3po2,None,1
kdkmopx1,8en24n28,9d38vge1,02qevv92,None,1
kdkmopx1,8en24n28,3dxkmop1,9d85e63d,None,1
kdkmopx1,8en24n28,9do872k1,vdop3po2,None,1
kdkmopx1,8en24n28,9do872k1,wdmm8m4d,None,1
kdkmopx1,8en24n28,9do872k1,wdmm8m4d,None,1
kdkmopx1,8en24n28,w6j7z356,xd1w7672,None,2
kdkmopx1,8en24n28,3dxkmop1,w20eg3od,None,1
kdkmopx1,8en24n28,yd4k3pw6,ndxr94vd,None,3
kdkmopx1,8en24n28,kdkm0rl1,xd1w7642,None,2
kdkmopx1,8en24n28,w6j7z356,zd357p8k,None,1
kdkmopx1,8en24n28,o1yjrg41,824njlgk,None,2
kdkmopx1,8en24n28,m1zkgmm1,5dwqr3ld,None,3
kdkmopx1,8en24n28,36982e0d,zd3qe1rk,None,2
kdkmopx1,8en24n28,36982e0d,n2yr1ved,None,1
kdkmopx1,8en24n28,36982e0d,rklny182,None,1
kdkmopx1,8en24n28,36982e0d,9d8l90l2,None,1
kdkmopx1,8en24n28,36982e0d,rklny182,None,1
kdkmopx1,8en24n28,36982e0d,xd15pnw2,None,1
kdkmopx1,8en24n28,36982e0d,9kvnze3d,None,2
kdkmopx1,8en24n28,9dowxn71,wk67qlqd,None,1
kdkmopx1,7j43w558,268eqjy6,wkp09pv2,None,2
kdkmopx1,7j43w558,kdkmopx1,7dg1y47d,None,1
kdkmopx1,7j43w558,268eqjy6,7kj9z7g2,None,1
kdkmopx1,7j43w558,o6gmpx62,mkerrmjd,None,38
kdkmopx1,7j43w558,nd2g3v10,rklv7mqd,None,1
kdkmopx1,7j43w558,nd2g3v10,xk97y4d0,None,1
kdkmopx1,7j43w558,9d38weg1,rkl94yrk,592k8kr9,3
kdkmopx1,7j43w558,o6gmpx62,mkerrmjd,None,32
kdkmopx1,7j43w558,o6gmpx62,jdrn9lxk,None,30
kdkmopx1,7j43w558,o6gll9xd,9d86ogq2,None,3
kdkmopx1,7j43w558,j1n57e1p,zd3lm7ed,None,7
kdkmopx1,7j43w558,9d38e9w1,7dgy58pd,None,4
kdkmopx1,7j43w558,m1m7jj12,vdo5p1kp,None,2
kdkmopx1,7j43w558,yd477gde,wkp9682r,None,9
kdkmopx1,7j43w558,yd477gde,xk9nv6g2,o9xynq3d,1
kdkmopx1,7j43w558,yd477gde,xk9nv6g2,ywel42q9,1
kdkmopx1,7j43w558,yd477gde,xk9nv6g2,69zzrp69,1
kdkmopx1,7j43w558,yd477gde,xk9nv6g2,r9gxzyqw,1
kdkmopx1,7j43w558,yd477gde,xk9nv6g2,o9x4216d,1
kdkmopx1,7j43w558,yd477gde,xk9nv6g2,4954jk2w,1
kdkmopx1,7j43w558,yd477gde,xk9nv6g2,rdql0zmw,1
kdkmopx1,7j43w558,yd477gde,xk9nv6g2,5d787y5w,1
kdkmopx1,7j43w558,m1zq7z10,mkeme826,None,1
kdkmopx1,7j43w558,m1zq7z10,5dwz0edg,None,1
kdkmopx1,7j43w558,m1zq7z10,n2yz4zko,None,1
kdkmopx1,7j43w558,m1zq7z10,wk6ymqd1,None,1
kdkmopx1,7j43w558,lde3q3n6,z27164o2,None,1
kdkmopx1,7j43w558,9d38weg1,rkl94yrk,xd0pj0jw,1
kdkmopx1,7j43w558,9d38weg1,z27m8j02,592k8kr9,2
kdkmopx1,7j43w558,9d38weg1,zdnne9ed,592k8kr9,2
kdkmopx1,7j43w558,9d38weg1,q25xr6yk,592k8kr9,3
kdkmopx1,7j43w558,nd2ejked,5dw4m75k,None,2
kdkmopx1,7j43w558,j1new7y1,wk6871q2,None,1
kdkmopx1,7j43w558,j1new7y1,wkp9r102,None,2
kdkmopx1,7j43w558,9d38weg1,z27m8j02,rdn3v56w,3
kdkmopx1,8w1ek0zx,kdkmopx1,7dg1y47d,None,1
kdkmopx1,8w1ek0zx,j1n89el1,n2yveg82,ldyx3mp9,3
kdkmopx1,j4rrklm8,268eqjy6,wkp09pv2,None,4
kdkmopx1,j4rrklm8,8nd2v310,5dwp1lkg,None,60
kdkmopx1,j4rrklm8,kdkmopx1,7dg1y47d,None,1
kdkmopx1,j4rrklm8,y655v406,z279qrzd,None,1
kdkmopx1,j4rrklm8,yd4o4yx1,z274gy52,ewp815l9,13
kdkmopx1,j4rrklm8,pd040w6e,z27g7gz2,None,12
kdkmopx1,j4rrklm8,9do8e031,xd1qvm42,None,3
kdkmopx1,j4rrklm8,76rxy346,02qpgyyd,None,45
kdkmopx1,j4rrklm8,9d38nly1,8249n1gd,None,1
kdkmopx1,j4rrklm8,9d38nly1,9d8nyx3d,None,1
kdkmopx1,j4rrklm8,9d38nly1,n2ymv782,o9xeqj7w,1
kdkmopx1,j4rrklm8,9d38nly1,n2ymv782,rdqkregd,1
kdkmopx1,j4rrklm8,9d38nly1,n2ymv782,5d7m5ged,1
