original_game_id,user_id,game_id,category_id,level_id,position
v1pxje76,8r25gvwx,pd0wjw01,xd1g93wd,None,4
v1pxje76,8r25gvwx,pd0wjw01,7kj3m1z2,None,1
v1pxje76,8r25gvwx,pd0wjw01,xd1g93wd,None,4
v1pxje76,8r25gvwx,v1pxje76,ndx3n0vd,None,2
v1pxje76,8r25gvwx,pd0wjw01,7kj3m1z2,None,3
v1pxje76,8r25gvwx,kdkzj52d,9kvy7yok,None,15
v1pxje76,8r25gvwx,kdkzj52d,w20yvy8k,None,7
v1pxje76,x3mo9ke8,v1pxje76,xk9wx9g2,None,2
v1pxje76,xz9vo198,pd0qq4v1,n2yey9mk,None,54
v1pxje76,xz9vo198,v1pxje76,ndx3n0vd,None,1
v1pxje76,xz9vo198,v1pxje76,ndx3n0vd,None,1
v1pxje76,xz9vo198,j1npme6p,zd301qed,None,45
v1pxje76,8loko548,v1pxje76,xk9wx9g2,None,1
