original_game_id,user_id,game_id,category_id,level_id,position
k6q444md,48g92k1x,k6q444md,wk67nwxd,None,7
k6q444md,zxz9k308,o1y9okr6,jdzwxo3d,None,23
k6q444md,zxz9k308,o1y9okr6,jdzwxo3d,None,37
k6q444md,zxz9k308,j1new3l1,02q91xjk,None,2
k6q444md,zxz9k308,o1y9okr6,jdzwxo3d,None,43
k6q444md,zxz9k308,o1y9okr6,jdzwxo3d,None,46
k6q444md,zxz9k308,j1new3l1,02q91xjk,None,5
k6q444md,zxz9k308,46wg9qdr,xk9ev6v2,None,2
k6q444md,zxz9k308,46wl991r,5dwj8xlk,None,6
k6q444md,zxz9k308,369pe521,w20v6wok,None,3
k6q444md,zxz9k308,369pe521,w20v6wok,None,5
k6q444md,zxz9k308,369pe521,w20v6wok,None,3
k6q444md,zxz9k308,76rxxje6,mkezq7nk,None,2
k6q444md,zxz9k308,m1mx3nx6,ndx18ev2,None,89
k6q444md,zxz9k308,j1lewj6g,jdzpe4vk,None,96
k6q444md,zxz9k308,k6q444md,wk67nwxd,None,5
k6q444md,zxz9k308,v1pxxz68,zd37o82n,None,45
k6q444md,zxz9k308,pd0grl6e,jdr17p52,None,2
k6q444md,zxz9k308,v1pxxz68,9d8ge6kn,None,83
k6q444md,zxz9k308,4d7onz17,7dg8l3g2,None,15
k6q444md,zxz9k308,j1l8l76g,zdnxmnx2,None,2
k6q444md,zxz9k308,76r30568,02q3pzky,None,3
k6q444md,zxz9k308,76r30568,jdrve026,None,3
k6q444md,zxz9k308,v1pxxz68,9kvy6jkg,None,265
k6q444md,zxz9k308,4d7onz17,7dg8l3g2,None,32
k6q444md,zxz9k308,76r30568,jdz5v3xd,None,6
k6q444md,zxz9k308,76r30568,02q3pzky,None,3
k6q444md,zxz9k308,76r30568,jdrve026,None,3
k6q444md,zxz9k308,k6qn0x6g,824pjlw2,z98jeogw,3
k6q444md,zxz9k308,k6qn0x6g,824pjlw2,ldyejrkw,1
k6q444md,zxz9k308,k6qn0x6g,824pjlw2,495jyq0w,1
k6q444md,zxz9k308,pd0wl01e,mkej7626,None,14
k6q444md,zxz9k308,76r30568,jdz5v3xd,None,6
k6q444md,zxz9k308,o6glxod2,z27310d0,None,7
k6q444md,zxz9k308,o6glxod2,7kjz6nd3,None,14
k6q444md,zxz9k308,o6glxod2,xk9jv4d0,None,11
k6q444md,zxz9k308,o6glxod2,xd1r9e7k,None,5
k6q444md,zxz9k308,46woy31r,mkeomn8d,None,6
k6q444md,zxz9k308,o1ynw2dq,xk90w14k,xd1jxq5d,6
k6q444md,1xy0dwvj,268ekxy6,n2y7rvz2,None,393
k6q444md,1xy0dwvj,pdvl941w,wkpq1m0d,None,2
k6q444md,1xy0dwvj,k6q444md,wk67nwxd,None,4
k6q444md,1xy0dwvj,k6qzlz6g,vdoqrz6k,None,12
k6q444md,1xy0dwvj,46wjgqdr,xd1m9gwd,None,46
k6q444md,1xy0dwvj,3693006l,xd17y04d,None,2
k6q444md,1xy0dwvj,ldemjl13,ndx8xljk,None,304
k6q444md,1xy0dwvj,ldemjl13,ndx8xljk,None,32
k6q444md,jop9297x,k6q444md,wk67nwxd,None,3
k6q444md,8v5q64vj,k6q444md,wk67nwxd,None,1
k6q444md,8v5q64vj,o1y9pyk6,mke9xe9d,gdrlkqzd,6
k6q444md,kjpkrg2x,k6q444md,wk67nwxd,None,6
k6q444md,jprm2058,m1zjje26,q25e0qg2,xd0jr2mw,1
k6q444md,jprm2058,m1zjje26,q25e0qg2,n93e5orw,1
k6q444md,jprm2058,k6q444md,wk67nwxd,None,2
k6q444md,jprm2058,9do88ok1,ndxerwvk,5d7p8ygd,1
k6q444md,jprm2058,m1z9l2d0,rklqveq2,None,31
k6q444md,jprm2058,m1z9l2d0,5dw6zee2,None,32
k6q444md,jprm2058,m1z9l2d0,rklqveq2,None,29
k6q444md,jprm2058,9do88ok1,9kvqrg3d,None,9
k6q444md,jprm2058,9do88ok1,ndxerwvk,5d7p8ygd,1
k6q444md,jprm2058,m1z9l2d0,rklqveq2,None,68
k6q444md,jprm2058,ldej3o51,wk60wgpk,None,120
k6q444md,jprm2058,y65w2e6e,wk6onqpk,None,3
k6q444md,jprm2058,o1ypg21q,xd1mlv7d,None,5
k6q444md,jprm2058,m1zjje26,jdrogxld,o9xxjn19,3
k6q444md,jprm2058,m1zjje26,jdrogxld,o9xx5509,2
k6q444md,jprm2058,y65w2e6e,wk6onqpk,None,1
k6q444md,jprm2058,pd0o2vde,w201lgok,None,8
k6q444md,jprm2058,y65w2e6e,wk6onqpk,None,2
k6q444md,jprm2058,o6gl888d,ndx74gj2,None,1
k6q444md,jprm2058,m1zjje26,jdrogxld,ldy6ljk9,1
k6q444md,jprm2058,y65w2e6e,wk6onqpk,None,1
k6q444md,jprm2058,m1zjje26,q25e0qg2,592le3od,7
k6q444md,jprm2058,m1zjje26,jdrogxld,rw6mzv79,6
k6q444md,jprm2058,o1ypg21q,7kjrjpx2,None,3
k6q444md,jprm2058,o1ypg21q,n2y1p582,None,3
k6q444md,jprm2058,o1ypg21q,z2770og2,rw6vzm79,3
k6q444md,jprm2058,o1ypg21q,5dwpm5lk,None,3
k6q444md,jprm2058,o6gl888d,wkpm37vk,None,1
k6q444md,jprm2058,o6gl888d,wkpm37vk,None,1
k6q444md,jprm2058,o6gl888d,jdz7w1rk,None,1
k6q444md,jprm2058,o6gl888d,w20grpok,None,2
k6q444md,jprm2058,o6gl888d,w20grpok,None,1
k6q444md,jprm2058,o6gl888d,w20vxg8k,None,1
k6q444md,jprm2058,o6gl888d,w20vxg8k,None,1
k6q444md,jprm2058,o6gl888d,wdmlvlxk,None,1
k6q444md,jprm2058,o6gl888d,wdmlvlxk,None,1
k6q444md,jprm2058,o6gl888d,ndx74gj2,None,1
k6q444md,jprm2058,y65w2e6e,xk9nrzg2,None,5
