original_game_id,user_id,game_id,category_id,level_id,position
3dx9vgdy,5j5rp3wx,3dx9vgdy,xk9j9gvd,592o1xgd,1
3dx9vgdy,5j5rp3wx,3dx9vgdy,xk9j9gvd,5wkrvy59,1
3dx9vgdy,5j5rp3wx,3dx9vgdy,xk9j9gvd,xd15ogqw,1
3dx9vgdy,5j5rp3wx,3dx9vgdy,xk9j9gvd,y9mpvll9,1
3dx9vgdy,5j5rp3wx,3dx9vgdy,xk9j9gvd,ewpqvgl9,1
3dx9vgdy,5j5rp3wx,3dx9vgdy,xk9j9gvd,29vkv41d,2
3dx9vgdy,5j5rp3wx,3dx9vgdy,xk9j9gvd,xd43m409,2
3dx9vgdy,5j5rp3wx,3dx9vgdy,xk9j9gvd,xd07jm0w,2
3dx9vgdy,0jmr43y8,3dx9vgdy,zdnr74n2,None,1
3dx9vgdy,0jmr43y8,3dx9vgdy,wk618rxd,None,1
3dx9vgdy,0jmr43y8,3dx9vgdy,xk9j9gvd,5wkrvy59,2
3dx9vgdy,0jmr43y8,3dx9vgdy,xk9j9gvd,592o1xgd,3
3dx9vgdy,0jmr43y8,3dx9vgdy,xk9j9gvd,29vkv41d,1
3dx9vgdy,0jmr43y8,3dx9vgdy,xk9j9gvd,xd07jm0w,1
3dx9vgdy,0jmr43y8,3dx9vgdy,xk9j9gvd,xd15ogqw,4
3dx9vgdy,0jmr43y8,3dx9vgdy,xk9j9gvd,ewpqvgl9,3
3dx9vgdy,0jmr43y8,3dx9vgdy,xk9j9gvd,xd43m409,1
3dx9vgdy,0jmr43y8,3dx9vgdy,xk9j9gvd,y9mpvll9,3
3dx9vgdy,8e999ndj,3dx9vgdy,xk9j9gvd,xd15ogqw,2
3dx9vgdy,qxk6wkm8,xv1pg718,mndx5rkq,None,5
3dx9vgdy,qxk6wkm8,w6jlokxd,q25qqpg2,None,10
3dx9vgdy,qxk6wkm8,4d790g17,rklevq2n,None,5
3dx9vgdy,qxk6wkm8,4d790g17,rklevq2n,None,4
3dx9vgdy,qxk6wkm8,4d7rjl17,xd13vlrk,5wk6zox9,1
3dx9vgdy,qxk6wkm8,yd4onzk1,jdrv17x2,None,2
3dx9vgdy,qxk6wkm8,46w793dr,jdrp61l2,592jmpgw,11
3dx9vgdy,qxk6wkm8,3dx22y51,wdmwl732,None,7
3dx9vgdy,qxk6wkm8,9dovpe6p,z276gpzd,None,13
3dx9vgdy,qxk6wkm8,9dovpe6p,xk9g0y6d,None,14
3dx9vgdy,qxk6wkm8,4d790g17,rklevq2n,None,11
3dx9vgdy,qxk6wkm8,4d790g17,rklevq2n,None,38
3dx9vgdy,qxk6wkm8,3dx9vgdy,zdnr74n2,None,4
3dx9vgdy,qxk6wkm8,4d72l367,rkleq082,o9xkj37w,5
3dx9vgdy,qxk6wkm8,268rr91p,9d86gzl2,None,8
3dx9vgdy,y8d029x6,76rq8vd8,mkejq592,None,26
3dx9vgdy,y8d029x6,4d7z5g67,q25z6v2o,None,2
3dx9vgdy,y8d029x6,j1ne73x1,wkpov3g2,None,1
3dx9vgdy,y8d029x6,268e0096,7kj3gon2,None,2
3dx9vgdy,y8d029x6,369ww3dl,mke47826,None,1
3dx9vgdy,y8d029x6,pd0w3331,9kvom1e2,None,1
3dx9vgdy,y8d029x6,4d7932n1,7kj1o7xk,ldyj82pd,1
3dx9vgdy,y8d029x6,m1mxoq46,7kjq05zd,None,1
3dx9vgdy,y8d029x6,o6gmpx62,mkejmg82,ywe1z2qd,92
3dx9vgdy,y8d029x6,4d799pg1,wdmwl132,None,1
3dx9vgdy,y8d029x6,j1ne73x1,9d86jyl2,None,22
3dx9vgdy,y8d029x6,76r55vd8,w20w1lzd,None,2666
3dx9vgdy,y8d029x6,nd2l4360,9d8j60wk,None,2
3dx9vgdy,y8d029x6,w6jmm26j,8246xjgd,kwj51519,60
3dx9vgdy,y8d029x6,w6jmm26j,8246xjgd,5d7vzved,54
3dx9vgdy,y8d029x6,nd2mev10,w2014vjk,None,4
3dx9vgdy,y8d029x6,j1nnpx1p,ndx83gvk,None,1
3dx9vgdy,y8d029x6,nd2mev10,wdm4154d,None,27
3dx9vgdy,y8d029x6,j1l8w46g,824pjm32,None,1
3dx9vgdy,y8d029x6,yd4o9x1e,5dwrje2g,nwl600wv,4
3dx9vgdy,y8d029x6,3dx9vgdy,xk9j9gvd,xd15ogqw,6
3dx9vgdy,y8d029x6,3dx9vgdy,xk9j9gvd,ewpqvgl9,4
3dx9vgdy,y8d029x6,3dx9vgdy,xk9j9gvd,y9mpvll9,4
3dx9vgdy,y8d029x6,3dx9vgdy,xk9j9gvd,5wkrvy59,4
3dx9vgdy,y8d029x6,3dx9vgdy,xk9j9gvd,592o1xgd,4
3dx9vgdy,y8d029x6,3dx9vgdy,xk9j9gvd,29vkv41d,4
3dx9vgdy,y8d029x6,3dx9vgdy,xk9j9gvd,xd43m409,4
3dx9vgdy,y8d029x6,3dx9vgdy,xk9j9gvd,xd07jm0w,4
3dx9vgdy,y8d029x6,yd4o9x1e,5dwrje2g,xd1rnq9o,4
3dx9vgdy,y8d029x6,yd4o9x1e,5dwrje2g,xd10pe9o,5
3dx9vgdy,y8d029x6,yd4o9x1e,5dwrje2g,kwjy0nwg,7
3dx9vgdy,y8d029x6,yd4o9x1e,5dwrje2g,495jp0wp,7
3dx9vgdy,y8d029x6,yd4o9x1e,5dwrje2g,owonrvd6,3
3dx9vgdy,y8d029x6,yd4o9x1e,5dwrje2g,o9x260wl,6
3dx9vgdy,y8d029x6,yd4o9x1e,5dwrje2g,r9gz65d2,5
3dx9vgdy,y8d029x6,yd4o9x1e,5dwrje2g,69zr7ld1,6
3dx9vgdy,y8d029x6,yd4o9x1e,5dwrje2g,ywe40ydl,4
3dx9vgdy,y8d029x6,yd4o9x1e,5dwrje2g,gdrjr6wz,3
3dx9vgdy,y8d029x6,3dx9vgdy,wk618rxd,None,2
3dx9vgdy,y8d029x6,y65vv7de,zd3xxmrd,xd43xr09,1
3dx9vgdy,y8d029x6,y65vv7de,zd3xxmrd,rw6n3end,1
3dx9vgdy,y8d029x6,pd0g506e,9kvjxpjk,None,6
3dx9vgdy,y8d029x6,268oek1p,zdnq0w7d,None,11
