original_game_id,user_id,game_id,category_id,level_id,position
v1pow468,98rpwl6j,m1mxl7p6,n2yr1pzd,None,7
v1pow468,98rpwl6j,m1mxl7p6,wk6rjxqk,None,5
v1pow468,98rpwl6j,o6gjgn62,5dw503gd,None,7
v1pow468,98rpwl6j,j1llyq71,z27lgnzd,None,72
v1pow468,98rpwl6j,j1nexx1p,8241m325,None,28
v1pow468,98rpwl6j,ldemgn13,wk6j4vod,None,7
v1pow468,98rpwl6j,v1pow468,824g98m2,None,10
v1pow468,98rpwl6j,k6qx5x1g,wk610erd,None,6
v1pow468,98rpwl6j,k6qx5x1g,wk610erd,None,5
v1pow468,98rpwl6j,nd2n2qd0,xd19m7k8,None,16
v1pow468,98rpwl6j,2680871p,02qj807d,None,5
v1pow468,98rpwl6j,ldeyrj13,n2yqo3ek,None,137
v1pow468,98rpwl6j,76rx32q6,wkpog1v2,None,2
v1pow468,98rpwl6j,46wy77dr,wkpo35g2,rdq0memw,4
v1pow468,98rpwl6j,46wy77dr,wk6rg4xk,None,14
v1pow468,98rpwl6j,46wy77dr,824mzrn2,rdq0memw,4
v1pow468,98rpwl6j,m1z9j0d0,mkejg9n2,None,12
v1pow468,98rpwl6j,pdv8l46w,wk6ej3o2,None,3
v1pow468,98rpwl6j,pd0em21e,824mjog2,None,4
v1pow468,98rpwl6j,v1prkz68,w20zl5jd,None,23
v1pow468,98rpwl6j,kdkryx6m,zdnwqr9d,None,3
v1pow468,98rpwl6j,kdkryx6m,zdnwqr9d,None,3
v1pow468,98rpwl6j,pdvpjrdw,xd1qynw2,None,6
v1pow468,98rpwl6j,o1yr3k6q,jdr9jxd6,None,8
v1pow468,98rpwl6j,m1z7zz60,wk6jp6pd,None,6
v1pow468,98rpwl6j,9d38vw1l,ndx8911k,None,10
v1pow468,98rpwl6j,76rlz568,zd30plyd,None,3
v1pow468,98rpwl6j,9d38vw1l,rklgljqd,None,6
v1pow468,pj04od9x,76r98468,02qj3z9d,None,41
v1pow468,pj04od9x,46w88l6r,wk6wm1p2,None,3
v1pow468,pj04od9x,46w88l6r,wk6wm1p2,None,1
v1pow468,pj04od9x,pdvvqodw,9kvxrje2,None,5
v1pow468,pj04od9x,3dx2741y,jdzp1rkv,None,24
v1pow468,pj04od9x,v1pow468,824g98m2,None,12
v1pow468,pj04od9x,46wy77dr,wk6rg4xk,None,12
v1pow468,pj04od9x,46wy77dr,wk6rg4xk,None,17
v1pow468,pj04od9x,46wy77dr,wk6rg4xk,None,4
v1pow468,pj04od9x,j1lnpv6g,ndxp7e52,None,8
v1pow468,pj04od9x,369p2721,02qp3w9d,None,6
v1pow468,pj04od9x,o1y9ogo6,mkeqoj6k,None,1
v1pow468,pj04od9x,j1lnpv6g,zd3o7ndn,None,41
v1pow468,pj04od9x,o1y9ogo6,5dw7jylk,None,2
v1pow468,pj04od9x,j1lnpv6g,jdr40026,None,31
v1pow468,pj04od9x,j1l9nz1g,ndx49m52,None,8
v1pow468,pj04od9x,pdvzer6w,7kjp6nk3,None,10
v1pow468,zx767g6j,v1pow468,zd3wrq8k,None,3
v1pow468,zx767g6j,o1y9yr6q,02qgorpd,None,49
v1pow468,qjn1nyd8,w6j7r7e6,jdzomyr2,None,2
v1pow468,qjn1nyd8,4d7n5n67,mke97p6d,None,2
v1pow468,qjn1nyd8,9dogv36p,n2yg9m12,None,3
v1pow468,qjn1nyd8,k6q4j09d,xk9ngwy2,None,4
v1pow468,qjn1nyd8,w6jjme6j,zdnwg8nd,None,6
v1pow468,qjn1nyd8,46w37q1r,7kjg5zzk,None,1
v1pow468,qjn1nyd8,nd28yed0,wdmx7ook,None,3
v1pow468,qjn1nyd8,w6j7je6j,zdnq0mnd,None,4
v1pow468,qjn1nyd8,9d3kk01l,jdzxw62v,None,13
v1pow468,qjn1nyd8,o1y00v6q,9d8z3ldn,None,4
v1pow468,qjn1nyd8,w6j395dj,5dwjj7ek,None,70
v1pow468,qjn1nyd8,v1pow468,9d84nl6k,None,1
v1pow468,qjn1nyd8,k6qppmdg,xd1m7lrd,None,5
v1pow468,qjn1nyd8,v1pow468,9d84nl6k,None,1
