original_game_id,user_id,game_id,category_id,level_id,position
w6jvl56j,8geeo4yj,3697821l,02qeey2y,None,26
w6jvl56j,8geeo4yj,3dx07vdy,rklywrdn,None,8
w6jvl56j,8geeo4yj,9dojxo6p,mkew7xk6,None,12
w6jvl56j,8geeo4yj,w6jvl56j,wdmmv4dq,None,34
w6jvl56j,8geeo4yj,9d3rr0dl,n2y180m2,None,449
w6jvl56j,68wnedv8,o1y9pyk6,mke9xe9d,nwl2ll0d,7
w6jvl56j,68wnedv8,o1y9pyk6,5dw410gk,nwl2ll0d,8
w6jvl56j,68wnedv8,o1y9pyk6,n2yov4ed,y9mrvj1w,7
w6jvl56j,68wnedv8,o1y9pyk6,5dw410gk,y9mrvj1w,13
w6jvl56j,68wnedv8,o1y9pyk6,mke9xe9d,y9mrvj1w,30
w6jvl56j,68wnedv8,j1n843y1,n2yew0zk,None,1
w6jvl56j,68wnedv8,o1y9pyk6,mke9xe9d,rdqv8kg9,3
w6jvl56j,68wnedv8,o1y9pyk6,5dw410gk,rdqv8kg9,3
w6jvl56j,68wnedv8,o1y9ggv6,824j3yn2,None,1
w6jvl56j,68wnedv8,yd4o40w1,ndx5y1vk,None,1
w6jvl56j,68wnedv8,268eqo76,9kv66r32,None,1
w6jvl56j,68wnedv8,j1llwz1g,9d86ql2n,None,200
w6jvl56j,68wnedv8,o1y9pyk6,mke9xe9d,n93lkxz9,8
w6jvl56j,68wnedv8,j1llwz1g,9kvnmy3d,gdr0z7ld,87
w6jvl56j,68wnedv8,j1llwz1g,9kvnmy3d,ewp2l5k9,18
w6jvl56j,68wnedv8,k6q4vnxd,9d8ee5ld,None,2
w6jvl56j,68wnedv8,w6jvl56j,wdmmv4dq,None,58
w6jvl56j,68wnedv8,o1y9j9v6,7dgr144k,ywe5zq7w,567
w6jvl56j,68wnedv8,o1y9pyk6,5dw410gk,5d7e0vvw,44
w6jvl56j,68wnedv8,o1y9pyk6,n2yov4ed,5d7e0vvw,40
w6jvl56j,68wnedv8,o1y9pyk6,mke9xe9d,y9mrvj1w,15
w6jvl56j,68wnedv8,o1y9pyk6,5dw410gk,y9mrvj1w,10
w6jvl56j,68wnedv8,o1y9pyk6,wk6nwme2,y9mrvj1w,9
w6jvl56j,68wnedv8,o1y9pyk6,n2yov4ed,y9mrvj1w,9
w6jvl56j,68wnedv8,o1y9pyk6,wk6nwme2,5d7e0vvw,10
w6jvl56j,68wnedv8,o1y9pyk6,mke9xe9d,5d7e0vvw,5
w6jvl56j,68wnedv8,o1y9pyk6,mke9xe9d,5d7e0vvw,38
w6jvl56j,68wnedv8,o1y9pyk6,5dw410gk,5d7e0vvw,17
w6jvl56j,68wnedv8,o1y9pyk6,mke9xe9d,xd13o769,25
w6jvl56j,68wnedv8,o1y9pyk6,mke9xe9d,rdqn141d,35
w6jvl56j,68wnedv8,o1y9pyk6,wk6nwme2,5d7e0vvw,9
w6jvl56j,68wnedv8,o1y9pyk6,5dw410gk,rdqn141d,11
w6jvl56j,68wnedv8,o1y9pyk6,5dw410gk,5d7e0vvw,18
w6jvl56j,68wnedv8,o1ypx21q,jdz5vz6d,None,19
w6jvl56j,68wnedv8,9d3q7e1l,n2yqw78k,None,5
w6jvl56j,68wnedv8,9d3q7e1l,xd1r0v4k,None,24
w6jvl56j,68wnedv8,9d3q7e1l,ndxjgy12,None,7
w6jvl56j,68wnedv8,9d3q7e1l,ndxjgy12,None,6
w6jvl56j,68wnedv8,v1p9x768,xd13j9wk,None,1
w6jvl56j,68wnedv8,268x891p,w209qj2n,None,1
w6jvl56j,zx7le5vj,w6jvl56j,wdmmv4dq,None,20
w6jvl56j,zx7le5vj,9d3rr0dl,ndx9y8rd,None,103
w6jvl56j,98rmpdj1,j1l9qz1g,zd35jnkn,None,179
w6jvl56j,98rmpdj1,n4d72367,z2745p52,None,9
w6jvl56j,98rmpdj1,n4d72367,jdrpvg26,None,44
w6jvl56j,98rmpdj1,9d3rr0dl,wk6jz5rd,None,865
w6jvl56j,98rmpdj1,w6jvl56j,wdmmv4dq,None,144
w6jvl56j,68w9413j,w6jvl56j,wdmmv4dq,None,86
w6jvl56j,zx72g6v8,w6jvl56j,wdmmv4dq,None,123
w6jvl56j,xko6o278,o1y9wo6q,wkpoo02r,None,207
w6jvl56j,xko6o278,j1l9qz1g,9d85yqdn,None,549
w6jvl56j,xko6o278,o1ymwk1q,9d865m32,None,32
w6jvl56j,xko6o278,o1ymwk1q,9d865m32,None,30
w6jvl56j,xko6o278,o1y9wo6q,7dgrrxk4,None,205
w6jvl56j,xko6o278,o1ymwk1q,9d865m32,None,38
w6jvl56j,xko6o278,k6qj9xdg,zd35e8kn,None,2
w6jvl56j,xko6o278,j1l9qz1g,z275w5k0,None,1058
w6jvl56j,xko6o278,o1y9wo6q,xk9gg6d0,None,96
w6jvl56j,xko6o278,o1ymwk1q,zdn077e2,None,30
w6jvl56j,xko6o278,o1y9wo6q,7kjpp4k3,None,163
w6jvl56j,xko6o278,o1y9wo6q,n2y55mko,None,135
w6jvl56j,xko6o278,o1ymwk1q,7dggqwxd,None,64
w6jvl56j,xko6o278,j1lqzpv6,9d8l4x32,None,2
w6jvl56j,xko6o278,j1lqzpv6,9d8l4x32,None,3
w6jvl56j,xko6o278,j1lqzpv6,9d8l4x32,None,2
w6jvl56j,xko6o278,j1lqzpv6,8248g1gk,None,4
w6jvl56j,xko6o278,j1lqzpv6,9kvno78d,None,3
w6jvl56j,xko6o278,j1lqzpv6,8248g1gk,None,2
w6jvl56j,xko6o278,j1lqzpv6,9d8l4x32,None,3
w6jvl56j,xko6o278,j1lqzpv6,9kvno78d,None,6
w6jvl56j,xko6o278,j1lqzpv6,8248g1gk,None,4
w6jvl56j,xko6o278,9d385g1l,n2y7472o,None,154
w6jvl56j,xko6o278,3697821l,02qeey2y,None,20
w6jvl56j,xko6o278,w6jvl56j,wdmmv4dq,None,10
w6jvl56j,xko6o278,k6q4x0od,jdz65q32,yweqklrw,1
w6jvl56j,xko6o278,k6q4x0od,jdz65q32,495moyjw,1
w6jvl56j,xko6o278,k6q4x0od,jdz65q32,nwl2x3rd,1
w6jvl56j,xko6o278,j1lqzpv6,9kvno78d,None,12
w6jvl56j,xko6o278,pdvj2vdw,jdrww5k6,None,35
w6jvl56j,xko6o278,w6jvl56j,7dg1m4d4,None,10
w6jvl56j,xko6o278,4d77gld7,xk9gy36d,None,2
w6jvl56j,xko6o278,o1y9wo6q,wkpoo02r,None,74
w6jvl56j,xko6o278,o1y9wo6q,7kjpp4k3,None,195
w6jvl56j,xko6o278,o1y9wo6q,n2y55mko,None,84
w6jvl56j,xko6o278,j1lqzpv6,8248g1gk,None,12
w6jvl56j,xko6o278,o1y9wo6q,7dgrrxk4,None,104
w6jvl56j,xko6o278,o1ymwk1q,n2yg5wm2,None,13
w6jvl56j,xko6o278,369pxvg1,xk9v8vyd,None,263
w6jvl56j,xko6o278,nd28573d,w20nq18d,None,3
w6jvl56j,xko6o278,o1ymwk1q,7kjrxx42,None,189
w6jvl56j,xko6o278,w6jvl56j,vdopxo2p,None,7
w6jvl56j,xko6o278,nd28573d,7dgymgxd,None,4
w6jvl56j,xko6o278,pdvj2vdw,zdnoo92q,None,17
w6jvl56j,98r3qpd8,j1l9qz1g,z275w5k0,None,583
w6jvl56j,98r3qpd8,j1l9e41g,rklre6qk,None,5
w6jvl56j,98r3qpd8,w6jvl56j,wdmmv4dq,None,106
w6jvl56j,98r3qpd8,268vqkdp,9kvp9e8k,None,85
w6jvl56j,7j4ey5x1,76rkv4d8,02q8ggy2,None,18
w6jvl56j,7j4ey5x1,j1l9qz1g,z275w5k0,None,26
w6jvl56j,7j4ey5x1,kdkjex1m,8249jed5,None,6
w6jvl56j,7j4ey5x1,kdkjex1m,8249jed5,None,1
w6jvl56j,7j4ey5x1,j1l9qz1g,xd1wj828,None,9
w6jvl56j,7j4ey5x1,j1l9qz1g,q25g198d,None,36
w6jvl56j,7j4ey5x1,j1l9qz1g,z275w5k0,None,17
w6jvl56j,7j4ey5x1,9doye36p,7kjv3yxk,None,159
w6jvl56j,7j4ey5x1,76rkv4d8,9kvjpxjk,None,2
w6jvl56j,7j4ey5x1,w6jvl56j,wdmmv4dq,None,67
w6jvl56j,7j4ey5x1,j1l9qz1g,9d85yqdn,None,23
w6jvl56j,7j4ey5x1,j1l9qz1g,jdrwr0k6,None,23
w6jvl56j,7j4ey5x1,j1l9qz1g,zdnoz72q,None,18
w6jvl56j,7j4ey5x1,76rkv4d8,9kvjpxjk,None,7
w6jvl56j,7j4ey5x1,kdkjex1m,8249jed5,None,2
w6jvl56j,7j4ey5x1,kdkjex1m,wk64zxd1,None,4
w6jvl56j,7j4ey5x1,ldezkjd3,jdzo562v,None,15
w6jvl56j,7j4ey5x1,76rkv4d8,9kvr802g,None,15
w6jvl56j,7j4ey5x1,kdk0yl6m,9kvpe63k,None,10
