original_game_id,user_id,game_id,category_id,level_id,position
v1pwm4d8,pj0n63w8,nd2e9erd,ndx5pwjk,None,34
v1pwm4d8,pj0n63w8,yd494g1e,rkleqm82,None,2
v1pwm4d8,pj0n63w8,o1y9oov6,wk6epjx2,ldy3mvj9,2
v1pwm4d8,pj0n63w8,o1y9oov6,wk6epjx2,rdnqevnd,2
v1pwm4d8,pj0n63w8,o1y9oov6,wk6epjx2,rdnqevnd,6
v1pwm4d8,pj0n63w8,o1y9oov6,wk6epjx2,ldy3mvj9,6
v1pwm4d8,pj0n63w8,o1y9oov6,wk6epjx2,gdry5v8w,5
v1pwm4d8,pj0n63w8,o1y9oov6,wk6epjx2,nwl2rvpd,6
v1pwm4d8,pj0n63w8,o1y9oov6,wk6epjx2,yweq67qw,11
v1pwm4d8,pj0n63w8,yd4oye51,9kv67r32,xd1y2qzd,4
v1pwm4d8,pj0n63w8,o1y9oov6,9kvy4n0k,None,11
v1pwm4d8,pj0n63w8,pdv8x46w,5dwjryek,5wkkv3vw,3
v1pwm4d8,pj0n63w8,pdv8x46w,5dwjryek,ewp7vlyw,2
v1pwm4d8,pj0n63w8,pdv8x46w,5dwjryek,29vmvqq9,3
v1pwm4d8,pj0n63w8,pdv8x46w,5dwjryek,59201y7d,3
v1pwm4d8,pj0n63w8,pdv8x46w,5dwjryek,y9m5vnzd,2
v1pwm4d8,pj0n63w8,kdkzrkxd,zdn164qk,None,2
v1pwm4d8,pj0n63w8,o6gnvo12,5dw7pgkg,None,46
v1pwm4d8,pj0n63w8,9do5mk1p,9kvjpgek,None,5
v1pwm4d8,pj0n63w8,yd4oye51,9kv67r32,y9mgxoz9,2
v1pwm4d8,pj0n63w8,kdkzrkxd,zdn164qk,None,2
v1pwm4d8,pj0n63w8,lde3nex6,9d8xnz32,None,78
v1pwm4d8,pj0n63w8,kdkzrkxd,zd38jpek,y9m8lk5d,10
v1pwm4d8,pj0n63w8,k6q49mdg,n2y1p72o,None,19
v1pwm4d8,pj0n63w8,pd0oo3de,jdrxqxgd,None,15
v1pwm4d8,pj0n63w8,4d7n0r67,9kvy38kg,None,3
v1pwm4d8,pj0n63w8,9do5mk1p,q2580yv2,None,25
v1pwm4d8,pj0n63w8,9do5mk1p,zd3l0med,None,15
v1pwm4d8,pj0n63w8,76r4oe18,jdz6vx2v,None,9
v1pwm4d8,pj0n63w8,9d38301l,7dg93pk4,None,2
v1pwm4d8,pj0n63w8,9d38301l,wkpvewkr,None,2
v1pwm4d8,pj0n63w8,kdkzrkxd,zdn164qk,None,4
v1pwm4d8,pj0n63w8,kdkzrkxd,zdn164qk,None,18
v1pwm4d8,pj0n63w8,j1ne4y91,ndxm69o2,None,27
v1pwm4d8,pj0n63w8,m1zkn010,9d8g83kn,None,13
v1pwm4d8,pj0n63w8,k6q49mdg,xk9lovk0,None,5
v1pwm4d8,pj0n63w8,o1y3l46q,rkl9nqkn,None,85
v1pwm4d8,pj0n63w8,j1ne9xy1,n2y35ped,None,1
v1pwm4d8,pj0n63w8,9d38301l,vdo3gvdp,None,3
v1pwm4d8,pj0n63w8,76r4oe18,jdro70d6,None,17
