original_game_id,user_id,game_id,category_id,level_id,position
9d3z5w1l,qj2mqp8k,yd48w56e,jdrp8mg2,None,7
9d3z5w1l,qj2mqp8k,m1mxngp6,mkezwp8k,None,37
9d3z5w1l,qj2mqp8k,268ew0o6,8246qomd,None,10
9d3z5w1l,qj2mqp8k,w6jl7o5d,9d86yjq2,None,28
9d3z5w1l,qj2mqp8k,9dow8le1,rklq08r2,None,29
9d3z5w1l,qj2mqp8k,pdvrmo1w,xd1m7grd,None,8
9d3z5w1l,qj2mqp8k,369530dl,wdm4jzod,None,8
9d3z5w1l,qj2mqp8k,pdvrmo1w,z27mr5o2,None,6
9d3z5w1l,qj2mqp8k,pdvrmo1w,xd1m7grd,None,6
9d3z5w1l,qj2mqp8k,lde3v4j6,wkp0qwv2,None,4
9d3z5w1l,qj2mqp8k,369530dl,wdm4jzod,None,15
9d3z5w1l,qj2mqp8k,pdvrmo1w,xd1m7grd,None,9
9d3z5w1l,qj2mqp8k,9dowev71,xk9v8y6d,None,2
9d3z5w1l,qj2mqp8k,yd48w56e,jdrp8mg2,None,36
9d3z5w1l,qj2mqp8k,k6qwpm6g,mkerqxd6,None,32
9d3z5w1l,qj2mqp8k,m1mprj12,zd3vwre2,None,3
9d3z5w1l,qj2mqp8k,yd48w56e,jdrp8mg2,None,10
9d3z5w1l,qj2mqp8k,yd48w56e,jdrp8mg2,None,11
9d3z5w1l,qj2mqp8k,369530dl,7dg0697k,None,17
9d3z5w1l,qj2mqp8k,m1mprj12,zd3vwre2,None,6
9d3z5w1l,qj2mqp8k,4d7ek367,7kjo3lz2,None,20
9d3z5w1l,qj2mqp8k,pdvrmo1w,xd1m7grd,None,10
9d3z5w1l,qj2mqp8k,nd2enk5d,q2575xvd,None,7
9d3z5w1l,qj2mqp8k,nd2enk5d,zdnn6n7d,None,7
9d3z5w1l,qj2mqp8k,369530dl,vdoq70vk,None,9
9d3z5w1l,qj2mqp8k,yd48w56e,wdmq83e2,None,11
9d3z5w1l,qj2mqp8k,k6q2jx6g,rklnmo82,None,9
9d3z5w1l,qj2mqp8k,k6q2jx6g,q2585v82,None,43
9d3z5w1l,qj2mqp8k,pdvrmo1w,xd1m7grd,None,9
