original_game_id,user_id,game_id,category_id,level_id,position
m1zg0060,j42yelmx,m1zg0060,mke96v9d,None,8
m1zg0060,86nk2oqx,m1zg0060,mke96v9d,None,17
m1zg0060,86nk2oqx,m1zg0060,mke96v9d,None,9
m1zg0060,x7wgzy68,m1zg0060,wkpy9qjk,None,3
m1zg0060,5j5wzp6j,4d7n35r6,vdoyw8o2,None,2
m1zg0060,5j5wzp6j,4d7n35r6,vdoyw8o2,None,2
m1zg0060,5j5wzp6j,46wy77dr,jdzrxj62,None,2
m1zg0060,5j5wzp6j,46wy77dr,jdzrxj62,None,2
m1zg0060,5j5wzp6j,46wy77dr,jdzrxj62,None,1
m1zg0060,5j5wzp6j,j1l89z6g,q254q4vd,None,1
m1zg0060,5j5wzp6j,m1zg0060,mke96v9d,None,2
m1zg0060,5j5wzp6j,9j1l576g,q2540wdo,None,1
m1zg0060,5j5wzp6j,m1zg0060,mke96v9d,None,4
m1zg0060,5j5wzp6j,m1zg0060,jdzwg86d,69z8j449,1
m1zg0060,5j5wzp6j,m1zg0060,wkpy9qjk,None,4
m1zg0060,5j5wzp6j,m1zg0060,wk68qwr2,None,2
m1zg0060,5j5wzp6j,m1zg0060,7dgnjx42,None,1
m1zg0060,5j5wzp6j,j1l89z6g,q254q4vd,None,2
m1zg0060,5j5wzp6j,j1l89z6g,vdor3vdp,None,4
m1zg0060,5j5wzp6j,j1l89z6g,vdor3vdp,None,3
m1zg0060,5j5wzp6j,9j1l576g,q2540wdo,None,1
m1zg0060,5j5wzp6j,9j1l576g,q2540wdo,None,1
m1zg0060,5j5wzp6j,9j1l576g,02qjqzdy,None,1
m1zg0060,5j5wzp6j,9j1l576g,02qjqzdy,None,1
m1zg0060,5j5wzp6j,9j1l576g,02qjqzdy,None,1
m1zg0060,5j5wzp6j,9j1l576g,q2540wdo,None,1
m1zg0060,5j5wzp6j,9j1l576g,02qjqzdy,None,1
m1zg0060,5j5wzp6j,9j1l576g,02qjqzdy,None,2
m1zg0060,5j5wzp6j,9j1l576g,02qjqzdy,None,2
m1zg0060,5j5wzp6j,9j1l576g,q2540wdo,None,1
m1zg0060,5j5wzp6j,9j1l576g,q2540wdo,None,1
m1zg0060,86v1ym3j,m1zg0060,mke96v9d,None,10
m1zg0060,8r75k06j,m1zg0060,mke96v9d,None,18
m1zg0060,8g5ygeyj,9d385vg1,z27v4602,None,4
m1zg0060,8g5ygeyj,m1zg0060,mke96v9d,None,10
m1zg0060,8g5ygeyj,pd0w2o21,rkljl16d,None,31
m1zg0060,8g5ygeyj,lde53nd3,5dwpmjek,o9x2j4pw,1
m1zg0060,8g5ygeyj,lde53nd3,5dwpmjek,n930roz9,1
m1zg0060,8g5ygeyj,lde53nd3,5dwpmjek,xd008x4d,1
m1zg0060,8g5ygeyj,369pky81,9kv6l382,None,7
m1zg0060,8g5ygeyj,369pky81,9kv6l382,None,7
m1zg0060,8g5ygeyj,kyd4pxde,jdrq3ggk,None,24
m1zg0060,8g5ygeyj,pdv2j9k6,xk9ww5g2,rw615mr9,1
m1zg0060,8g5ygeyj,pdv2j9k6,zdnym9ek,rw615mr9,1
m1zg0060,8g5ygeyj,pdv2j9k6,zdnym9ek,rw615mr9,1
m1zg0060,8g5ygeyj,pdv2j9k6,zdnym9ek,rw615mr9,1
m1zg0060,8g5ygeyj,pdv2j9k6,zdnym9ek,rw615mr9,2
m1zg0060,8g5ygeyj,pdv2j9k6,zdnzzoxd,rw615mr9,3
m1zg0060,8g5ygeyj,pdv2j9k6,z27ww5ok,n931zmnd,2
m1zg0060,8g5ygeyj,nd2e0eed,9kvoly02,None,37
m1zg0060,8g5ygeyj,y654024d,wdm885o2,None,2
m1zg0060,8g5ygeyj,y654024d,wdm885o2,None,2
