original_game_id,user_id,game_id,category_id,level_id,position
m1zoz0d0,kjpmg70j,76rxmxq6,zdn06xx2,None,4
m1zoz0d0,kjpmg70j,4d7nkr36,wk600jrk,None,3
m1zoz0d0,kjpmg70j,j1lm3edg,w20z1mod,None,53
m1zoz0d0,kjpmg70j,76rxmxq6,zdn06xx2,None,4
m1zoz0d0,kjpmg70j,76rxmxq6,zdn06xx2,None,6
m1zoz0d0,kjpmg70j,76rxmxq6,824gwje2,None,2
m1zoz0d0,kjpmg70j,9d3jrw6l,mke5x78k,None,4
m1zoz0d0,kjpmg70j,j1lnpv6g,zd3o7ndn,None,11
m1zoz0d0,kjpmg70j,369go31l,02q6ezky,None,231
m1zoz0d0,kjpmg70j,lde3z9l6,9kvyxyok,None,12
m1zoz0d0,kjpmg70j,lde3z9l6,xd17m77d,None,15
m1zoz0d0,kjpmg70j,v1po3r86,jdr7yyg2,None,19
m1zoz0d0,kjpmg70j,lde0ex63,ndxel8jk,None,10
m1zoz0d0,kjpmg70j,j1lly0e1,zd3871ek,None,35
m1zoz0d0,kjpmg70j,j1lly0e1,xd1l7nzk,None,14
m1zoz0d0,kjpmg70j,kdkmwg1m,7dgnjl24,None,65
m1zoz0d0,kjpmg70j,pdvzne46,8241yjn2,None,6
m1zoz0d0,kjpmg70j,369po721,z27oqq0d,None,10
m1zoz0d0,kjpmg70j,369po721,zdn1jjek,None,9
m1zoz0d0,kjpmg70j,j1neqpl1,n2y7ox12,None,39
m1zoz0d0,kjpmg70j,j1neqpl1,7kj134zk,None,60
m1zoz0d0,kjpmg70j,j1lly0e1,wkpmv7vk,None,7
m1zoz0d0,kjpmg70j,76r7ne18,7kjo4642,None,3
m1zoz0d0,kjpmg70j,v1pox046,n2y5rw1k,None,5
m1zoz0d0,kjpmg70j,v1pox046,7kjplxzk,None,4
m1zoz0d0,kjpmg70j,yd4o8zg1,z27oye0d,None,5
m1zoz0d0,kjpmg70j,j1l9nz1g,7dg714d4,None,24
m1zoz0d0,kjpmg70j,4d7j9nd7,7dggm77d,None,7
m1zoz0d0,kjpmg70j,v1p0wp68,9kvxm5e2,None,10
m1zoz0d0,kjpmg70j,76r7ov18,z27g7l02,None,8
m1zoz0d0,kjpmg70j,4pd03de5,jdrq07lk,None,120
m1zoz0d0,kjpmg70j,76r7ov18,7dg89qg2,None,6
m1zoz0d0,kjpmg70j,m1zoz0d0,rklg61qd,None,17
m1zoz0d0,kjpmg70j,46wnrn6r,02qjx6yd,None,6
m1zoz0d0,v81pwdq8,3dx2w7g1,vdoxgr9d,None,4
m1zoz0d0,v81pwdq8,v1po3r86,jdr7yyg2,None,10
m1zoz0d0,v81pwdq8,lde3pel6,wk68pjx2,None,5
m1zoz0d0,v81pwdq8,46w3je71,xd1gxmzd,None,1
m1zoz0d0,v81pwdq8,v1po3r86,7dg9pzlk,None,4
m1zoz0d0,v81pwdq8,369pm781,9kvo3ro2,None,4
m1zoz0d0,v81pwdq8,j1neqpl1,xk98r1g2,None,7
m1zoz0d0,v81pwdq8,pdvzne46,02qpqm9d,None,15
m1zoz0d0,v81pwdq8,369p5y21,ndx10ov2,None,7
m1zoz0d0,v81pwdq8,9d3rknwd,mkerxnjd,None,3
m1zoz0d0,v81pwdq8,9d3rknwd,5dw81o5d,None,4
m1zoz0d0,v81pwdq8,j1ne9291,5dw856ld,None,4
m1zoz0d0,v81pwdq8,j1ne9291,z27o6mgd,None,5
m1zoz0d0,v81pwdq8,j1ne9291,mkerzl6d,None,7
m1zoz0d0,v81pwdq8,k6q49vod,wdm8z532,None,56
m1zoz0d0,v81pwdq8,k6q49vod,w20ypqok,None,52
m1zoz0d0,v81pwdq8,46w3je71,z2768n0d,None,1
m1zoz0d0,v81pwdq8,j1nee3y1,jdrxlq0d,None,5
m1zoz0d0,v81pwdq8,m1zoz0d0,rklg61qd,None,9
m1zoz0d0,v81pwdq8,kdk8xgdm,jdrmy026,None,3
m1zoz0d0,kj9p227x,ldejm3l1,vdo5qpok,None,2
m1zoz0d0,kj9p227x,m1mnn5kd,wk60yvek,None,4
m1zoz0d0,kj9p227x,j1n84xy1,z27wp7ok,None,3
m1zoz0d0,kj9p227x,m1zj9l26,zd3v97e2,None,4
m1zoz0d0,kj9p227x,k6q49vod,wdm8z532,None,47
m1zoz0d0,kj9p227x,pd0w7x21,mker96jd,None,3
m1zoz0d0,kj9p227x,pd0w7x21,vdo38l6d,None,7
m1zoz0d0,kj9p227x,kdkzezgd,xk9n90v2,None,3
m1zoz0d0,kj9p227x,kdkzezgd,q2579ojd,None,2
m1zoz0d0,kj9p227x,3dx2mx51,7kj1m9gk,None,1
m1zoz0d0,kj9p227x,76rxnol6,5dw49nlk,None,2
m1zoz0d0,kj9p227x,pdvxxk1w,xk9j4vgd,None,7
m1zoz0d0,kj9p227x,lde3pel6,wk68pjx2,None,9
m1zoz0d0,kj9p227x,k6q49vod,w20ypqok,None,60
m1zoz0d0,kj9p227x,76rx2556,q25gojjd,None,2
m1zoz0d0,kj9p227x,76rx2556,824gxne2,None,1
m1zoz0d0,kj9p227x,369po721,z27oqq0d,None,14
m1zoz0d0,kj9p227x,369po721,zdn1jjek,None,18
m1zoz0d0,kj9p227x,j1neqpl1,n2y7ox12,None,9
m1zoz0d0,kj9p227x,o6gln3od,zdnxz092,None,31
m1zoz0d0,kj9p227x,9dow3l31,9d8gr63k,None,3
m1zoz0d0,kj9p227x,9dow3l31,zd37g6v2,None,4
m1zoz0d0,kj9p227x,w6jl4w7d,9d8xow32,None,2
m1zoz0d0,kj9p227x,m1zoz0d0,mkej7992,None,4
m1zoz0d0,kj9p227x,m1zoz0d0,n2yjvmz2,None,3
