original_game_id,user_id,game_id,category_id,level_id,position
pdvoj41w,qjoory3j,yo1yyr1q,jdzpx6rk,29vmqvx9,13
pdvoj41w,qjoory3j,yo1yyr1q,jdzpx6rk,o9x1je3d,7
pdvoj41w,qjoory3j,nd2e9erd,jdrlexgd,None,6
pdvoj41w,qjoory3j,nd2e9erd,jdrlexgd,None,20
pdvoj41w,qjoory3j,w6jk851j,9kvjv1jk,None,5
pdvoj41w,qjoory3j,n268nk6p,xd1rzwk8,5d7y85dy,8
pdvoj41w,qjoory3j,y65wv76e,n2yj4wm2,None,2
pdvoj41w,qjoory3j,pdvoj41w,7dg5gyl2,None,1
pdvoj41w,0jmw524x,pdvoj41w,xd1vvrrd,owoq1lyd,1
pdvoj41w,0jmw524x,pdvoj41w,xd1vvrrd,5d7zklvw,1
pdvoj41w,0jmw524x,j1newrl1,02qvvqyd,None,1
pdvoj41w,8ew7kd28,pdvoj41w,xd1vvrrd,n93y58ed,1
pdvoj41w,8ew7kd28,pdvoj41w,xd1vvrrd,nwlpxyr9,1
pdvoj41w,8ew7kd28,pdvoj41w,xd1vvrrd,ywemknrd,1
pdvoj41w,8ew7kd28,yd4o2lg1,xk9ew3v2,None,1
pdvoj41w,xkmrqm2j,pdvoj41w,xd1vvrrd,5d7zklvw,2
pdvoj41w,xkmrqm2j,pdvoj41w,xd1vvrrd,owoq1lyd,2
pdvoj41w,xkmrqm2j,pdvoj41w,xd1vvrrd,495loyjd,1
