original_game_id,user_id,game_id,category_id,level_id,position
pdvzjyr6,18v2rn5j,76rxyyv6,mkeqjlnk,None,4
pdvzjyr6,18v2rn5j,76rxyyv6,wkpmq08k,None,14
pdvzjyr6,18v2rn5j,46wnrn6r,02qjx6yd,None,5
pdvzjyr6,18v2rn5j,v1po3r86,jdr7yyg2,None,55
pdvzjyr6,18v2rn5j,pdvzjyr6,9d8g3y3k,None,4
pdvzjyr6,18v2rn5j,m1mxvx36,zdn4w69k,None,4
pdvzjyr6,18v2rn5j,pdvzjyr6,xd17vj4d,None,3
pdvzjyr6,18v2rn5j,yd4orqp1,z27or10d,None,14
pdvzjyr6,18v2rn5j,j1ne9291,z27o6mgd,None,12
pdvzjyr6,18v2rn5j,j1ne9291,mkerzl6d,None,16
pdvzjyr6,18v2rn5j,k6q49vod,wdm8z532,None,110
pdvzjyr6,18v2rn5j,j1ne9291,5dw856ld,None,14
pdvzjyr6,18v2rn5j,pdvz9ro6,q25706wd,None,3
pdvzjyr6,18v2rn5j,46w3je71,z2768n0d,None,3
pdvzjyr6,18v2rn5j,pdvz9ro6,z27opj5d,None,10
pdvzjyr6,18v2rn5j,46w3je71,rklqpwr2,None,2
pdvzjyr6,18v2rn5j,j1nee3y1,jdrxlq0d,None,3
pdvzjyr6,18v2rn5j,m1zoz0d0,mkej7992,None,5
pdvzjyr6,18v2rn5j,m1zoz0d0,rklg61qd,None,26
pdvzjyr6,18v2rn5j,m1zoz0d0,ndx8x61k,None,5
pdvzjyr6,18v2rn5j,pd0wq31e,mkeyen26,None,18
pdvzjyr6,18v2rn5j,pd0lowde,7dg5lmg2,None,7
pdvzjyr6,18v2rn5j,pd0lowde,7dg5lmg2,None,4
pdvzjyr6,18v2rn5j,pd0lowde,7dg5lmg2,None,2
pdvzjyr6,18v2rn5j,pd0lowde,7dg5lmg2,None,3
pdvzjyr6,18v2rn5j,pd0wq31e,n2y1y72o,None,105
pdvzjyr6,18v2rn5j,m1zw9210,n2y17x82,None,3
pdvzjyr6,18v2rn5j,pd0wq31e,n2y1y72o,None,137
pdvzjyr6,18v2rn5j,3dxz7p1y,wkp54wdr,None,65
pdvzjyr6,18v2rn5j,3dxz7p1y,mkex06d6,r9g6n2w2,10
pdvzjyr6,18v2rn5j,3dxz7p1y,mkex06d6,xd165y9o,1
pdvzjyr6,e8ezw1d8,kyd4gde4,jzd3gn2n,None,75
pdvzjyr6,e8ezw1d8,l3dx51yv,wkpjpvkr,None,6
pdvzjyr6,e8ezw1d8,46w2n2q6,rklz3pq2,None,1
pdvzjyr6,e8ezw1d8,pd0qvw01,jdr8oqgk,None,1
pdvzjyr6,e8ezw1d8,y65534e6,wk630yok,None,1
pdvzjyr6,e8ezw1d8,j1n8nje1,5dwx4q52,None,1
pdvzjyr6,e8ezw1d8,m1mxpv46,7kj6pqx2,None,1
pdvzjyr6,e8ezw1d8,l3dx51yv,rklxwwkn,None,2
pdvzjyr6,e8ezw1d8,v1pxymm6,5dwn9q0d,None,1
pdvzjyr6,e8ezw1d8,ldejkpn1,02qr3jjk,None,3
pdvzjyr6,e8ezw1d8,ldejkpn1,jdzn953d,None,3
pdvzjyr6,e8ezw1d8,9dow2e31,02qpwzpd,None,1
pdvzjyr6,e8ezw1d8,268w8256,wdmrx8ok,None,1
pdvzjyr6,e8ezw1d8,36987o0d,wk6w3nq2,None,2
pdvzjyr6,e8ezw1d8,36987o0d,n2yvnoz2,None,2
pdvzjyr6,e8ezw1d8,36987o0d,xd1joo4d,None,1
pdvzjyr6,e8ezw1d8,36987o0d,7kjg93nk,None,2
pdvzjyr6,e8ezw1d8,9dowzgo1,7dg6op7k,None,1
pdvzjyr6,e8ezw1d8,l3dx51yv,ndxjyj2q,None,25
pdvzjyr6,e8ezw1d8,lde39re6,xk9e64g2,None,3
pdvzjyr6,e8ezw1d8,pdvzjyr6,xd17vj4d,None,1
pdvzjyr6,e8ezw1d8,pdvzjyr6,9d8g3y3k,None,1
pdvzjyr6,e8ezw1d8,46wnrn6r,02qjx6yd,None,1
pdvzjyr6,e8ezw1d8,nd2ex4vd,n2yon01d,None,1
pdvzjyr6,e8ezw1d8,nd2ex4vd,wdmxr33k,None,1
pdvzjyr6,e8ezw1d8,l3dx51yv,7dg8z424,None,30
pdvzjyr6,e8ezw1d8,w6jl3e5d,7dg9w6gk,None,4
pdvzjyr6,e8ezw1d8,w6jl3e5d,wkpv83jk,None,2
pdvzjyr6,e8ezw1d8,lde39re6,wdm55x52,None,3
pdvzjyr6,e8ezw1d8,lde39re6,z27r770d,None,7
pdvzjyr6,e8ezw1d8,o1y9j9v6,7kjpl1gk,None,3667
pdvzjyr6,e8ezw1d8,pd0wq31e,n2y1y72o,None,776
pdvzjyr6,kj96mmvj,w6jl3e5d,7dg9w6gk,None,3
pdvzjyr6,kj96mmvj,9dow55k1,8240qwed,None,1
pdvzjyr6,kj96mmvj,pdvzjyr6,xd17vj4d,None,2
pdvzjyr6,kj96mmvj,pdvzjyr6,9d8g3y3k,None,2
pdvzjyr6,kj96mmvj,9donxm1p,zdn0mj92,None,2
pdvzjyr6,kj96mmvj,9donxm1p,n2yo40md,None,1
pdvzjyr6,kj96mmvj,9donxm1p,mke9e0xd,None,1
pdvzjyr6,kj96mmvj,9donxm1p,wk6nm5r2,None,2
pdvzjyr6,kj96mmvj,9donxm1p,7kj35e42,None,1
pdvzjyr6,kj96mmvj,9donxm1p,wkp1p40k,None,1
