original_game_id,user_id,game_id,category_id,level_id,position
w6jllp5d,1xy133zx,4d79qvl1,rklv7xnd,None,23
w6jllp5d,1xy133zx,nd288qd0,zd378y2n,None,32
w6jllp5d,1xy133zx,3dxkz51y,z27o1zd0,None,3
w6jllp5d,1xy133zx,3dxkz51y,7kjpp6xk,None,3
w6jllp5d,1xy133zx,76rxy346,n2y7qwm2,495ykg4w,2
w6jllp5d,1xy133zx,3dxz7p1y,wkp54wdr,None,44
w6jllp5d,1xy133zx,76rxy346,02qpgyyd,None,5
w6jllp5d,1xy133zx,76rxy346,n2y7qwm2,gdrgp0kw,1
w6jllp5d,1xy133zx,4d79o2g1,q25myvyd,None,26
w6jllp5d,1xy133zx,w6jllp5d,z276m35d,None,13
w6jllp5d,1xy133zx,76rxy346,02qpgyyd,None,3
w6jllp5d,1xy133zx,pdvzywv6,wk6eelo2,None,77
w6jllp5d,1xy133zx,pdvzxxk6,xk9wp842,None,9
w6jllp5d,1xy133zx,nd2exmed,7dgnp9g2,None,5
w6jllp5d,1xy133zx,4d79o2g1,wkp1my0k,None,39
w6jllp5d,1xy133zx,pdvzxxk6,xk9wp842,None,12
w6jllp5d,1xy133zx,pd0ngw1e,5dw9y52g,None,19
w6jllp5d,1xy133zx,k6q4yo9d,rklvq7wd,None,2
w6jllp5d,1xy133zx,pdvzxxk6,xk9wp842,None,32
w6jllp5d,1xy133zx,9d3wgy1l,w208nvdn,None,2
w6jllp5d,1xy133zx,nd2exmed,z274plo2,None,6
w6jllp5d,1xy133zx,9d3kxw1l,ndxn57rk,None,1
w6jllp5d,1xy133zx,76rxy346,8241x5w2,None,3
w6jllp5d,1xy133zx,76rxy346,n2y7qwm2,nwlng1gd,1
w6jllp5d,1xy133zx,76rxy346,n2y7qwm2,rdqgzrg9,1
w6jllp5d,1xy133zx,76rxy346,n2y7qwm2,gdrgplkw,1
w6jllp5d,1xy133zx,76rxy346,n2y7qwm2,ywen2xrw,1
w6jllp5d,1xy133zx,76rxy346,n2y7qwm2,29vjm6n9,1
w6jllp5d,1xy133zx,76rxy346,n2y7qwm2,5923066d,1
w6jllp5d,1xy133zx,76rxy346,n2y7qwm2,29vjmgn9,2
w6jllp5d,1xy133zx,76rxy346,n2y7qwm2,xd0lk11d,1
w6jllp5d,1xy133zx,76rxy346,n2y7qwm2,z98er3l9,2
w6jllp5d,1xy133zx,9dowq0k1,z274j4z2,None,3
w6jllp5d,1xy133zx,lde3lne6,jdro6qnd,None,5
w6jllp5d,1xy133zx,pdvzxxk6,xk9wp842,None,17
w6jllp5d,1xy133zx,369png1l,q25qzg2o,None,107
w6jllp5d,1xy133zx,o1y3l46q,rkl9nqkn,None,7
w6jllp5d,1xy133zx,76rxy346,02qpg5yd,None,1
w6jllp5d,1xy133zx,76rxy346,02qpgyyd,None,2
w6jllp5d,1xy133zx,76rxy346,8241x5w2,None,3
w6jllp5d,1xy133zx,9d3wgy1l,w208nvdn,None,4
w6jllp5d,1xy133zx,9d3wgy1l,mkerpnnd,None,2
w6jllp5d,1xy133zx,9d3wgy1l,z27gq4o2,rdno1g6w,4
w6jllp5d,1xy133zx,9d3wgy1l,z27gq4o2,xd1jqozd,3
w6jllp5d,1xy133zx,9d3wgy1l,z27gq4o2,5wkklg2w,1
w6jllp5d,1xy133zx,9d3wgy1l,z27gq4o2,r9gygm29,3
w6jllp5d,1xy133zx,9d3wgy1l,z27gq4o2,ldy1zx7d,1
w6jllp5d,1xy133zx,9d3wgy1l,z27gq4o2,owo7pvj9,3
w6jllp5d,1xy133zx,76rxy346,7kj1vx4k,xd0lkejd,3
w6jllp5d,1xy133zx,76rxy346,02qpgyyd,None,1
w6jllp5d,1xy133zx,76rxy346,02qpgyyd,None,3
w6jllp5d,1xy133zx,76rxy346,7kj1vx4k,29vjm6n9,1
w6jllp5d,1xy133zx,76rxy346,n2y7qwm2,r9gry52w,1
w6jllp5d,1xy133zx,m1mx2qj6,rklv848d,ywen7xlw,1
w6jllp5d,1xy133zx,m1mx2qj6,rklv848d,r9groqjw,1
w6jllp5d,1xy133zx,m1mx2qj6,rklv848d,69zxvexd,4
w6jllp5d,1xy133zx,m1mx2qj6,rklv848d,o9xkvr3w,10
w6jllp5d,1xy133zx,76rxy346,n2y7qwm2,69zxpj4d,5
w6jllp5d,1xy133zx,76rxy346,n2y7qwm2,69zxpj4d,1
