original_game_id,user_id,game_id,category_id,level_id,position
k6q4p4xd,qxkm272j,9d3jn06l,zdn07ye2,y9mn86zd,1
k6q4p4xd,qxkm272j,76rllv68,xk90lr4k,xd1gz6do,1
k6q4p4xd,qxkm272j,76rllv68,xk90lr4k,5d7ojv9y,1
k6q4p4xd,qxkm272j,76rllv68,xk90lr4k,kwjnkz9g,1
k6q4p4xd,qxkm272j,nd2e5xvd,xk98gxg2,None,1
k6q4p4xd,qxkm272j,76rllv68,xk90lr4k,4957qjwp,1
k6q4p4xd,qxkm272j,nd2e5xvd,xk98gxg2,None,1
k6q4p4xd,qxkm272j,76rllv68,xk90lr4k,69zk5o91,1
k6q4p4xd,qxkm272j,76rllv68,xk90lr4k,r9gvmk92,1
k6q4p4xd,qxkm272j,76rllv68,xk90lr4k,o9xpy1dl,1
k6q4p4xd,qxkm272j,nd2e5xvd,xk98gxg2,None,1
k6q4p4xd,qxkm272j,nd2e5xvd,xk98gxg2,None,1
k6q4p4xd,qxkm272j,76rllv68,xk90lr4k,z9813lwl,1
k6q4p4xd,qxkm272j,76rllv68,xk90lr4k,nwlr5rwv,1
k6q4p4xd,qxkm272j,76rllv68,z27g7r02,nwlr5rwv,1
k6q4p4xd,qxkm272j,o1yjmz41,9d8nwy3d,None,1
k6q4p4xd,qxkm272j,nd2yz310,w20zeo8d,None,1
k6q4p4xd,qxkm272j,4d75el67,7kjv7q3k,None,1
k6q4p4xd,qxkm272j,nd2yz310,wdmqmj52,None,3
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,xd05oj19,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,rw66y07w,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,yweepprw,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,69zg00ow,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,r9gg8ok9,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,o9xe0v1w,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,4951n0jw,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,rdqkqv1d,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,5d7mr0vd,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,kwjqrmz9,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,owopxvy9,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,xd1q1o6w,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,ewp65vzd,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,y9mozv1w,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,5wk7lvqd,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,5927p1rw,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,29vrpvnw,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,xd4o8mp9,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,n93j3ped,1
k6q4p4xd,qxkm272j,76r3e0e6,wk64pwed,None,1
k6q4p4xd,qxkm272j,76r3e0e6,jdr8o9lk,None,1
k6q4p4xd,qxkm272j,76r3e0e6,jdr8o9lk,None,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,o9xe63pw,1
k6q4p4xd,qxkm272j,76r3e0e6,5dwxjxn2,None,2
k6q4p4xd,qxkm272j,76r3e0e6,wkprjr02,None,1
k6q4p4xd,qxkm272j,76r3e0e6,mke7o7x2,None,1
k6q4p4xd,qxkm272j,o1yjknk1,q2597xjk,None,1
k6q4p4xd,qxkm272j,76r3e0e6,vdon0n1k,None,2
k6q4p4xd,qxkm272j,76r3e0e6,82491mgd,None,1
k6q4p4xd,qxkm272j,j1ngry6p,7kjqey4d,xd1x1ge9,3
k6q4p4xd,qxkm272j,76r3e0e6,z2797r4d,None,1
k6q4p4xd,qxkm272j,76r3e0e6,z2797r4d,None,1
k6q4p4xd,qxkm272j,76r3e0e6,z2797r4d,None,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,rdqk0lgd,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,kwjqyp19,1
k6q4p4xd,qxkm272j,76r3e0e6,zd3r04yd,owopky39,1
k6q4p4xd,qxkm272j,ldekj5d3,zdnn03nd,rdn4e1q9,1
k6q4p4xd,qxkm272j,ldekj5d3,z27mre42,ywex6ey9,1
k6q4p4xd,qxkm272j,o1ykn4dq,xk9r05vk,nwlyl0r9,1
k6q4p4xd,qxkm272j,pdv5o46w,02qen7j2,xd4m8j0d,1
k6q4p4xd,qxkm272j,pdv5o46w,02qen7j2,y9mvzpl9,1
k6q4p4xd,qxkm272j,nd2e5xvd,n2y75n12,None,2
k6q4p4xd,qxkm272j,nd2e5xvd,02qp56yd,None,1
k6q4p4xd,qxkm272j,nd2e5xvd,n2y75n12,None,1
k6q4p4xd,qxkm272j,pdv5o46w,wdmmm9od,None,1
k6q4p4xd,qxkm272j,j1ngry6p,7kjqey4d,o9x40p0d,2
k6q4p4xd,qxkm272j,j1ngry6p,xk9n4662,n93o36n9,1
k6q4p4xd,qxkm272j,pdv2pjv6,wdmrpxxk,None,1
k6q4p4xd,qxkm272j,pdv5o46w,q25omevk,None,1
k6q4p4xd,qxkm272j,pdv5o46w,jdrqlo5k,None,1
k6q4p4xd,qxkm272j,pdv5o46w,jdrw58gk,y9mvzpl9,1
k6q4p4xd,qxkm272j,pdv5o46w,jdrw58gk,5wkvlr5d,1
k6q4p4xd,qxkm272j,pdv5o46w,jdrw58gk,5921pogw,1
k6q4p4xd,qxkm272j,pdv5o46w,jdrw58gk,29vvp319,1
k6q4p4xd,qxkm272j,pdv5o46w,jdrw58gk,xd4m8j0d,1
k6q4p4xd,qxkm272j,pdv5o46w,jdrw58gk,xd0jog0w,1
