original_game_id,user_id,game_id,category_id,level_id,position
y654q73d,y8dwozoj,y654qx3d,wk6vmyed,None,1
y654q73d,y8dwozoj,y654qx3d,wk6vmyed,None,1
y654q73d,y8dwozoj,2684n7dp,9d8v9w7k,592jp8rw,1
y654q73d,y8dwozoj,j1n8gq91,zd3j1pe2,None,1
y654q73d,y8dwozoj,46w29p36,5dw1egnk,None,1
y654q73d,y8dwozoj,y654q73d,mkeqoe8k,None,1
y654q73d,y8dwozoj,pdv2j5o6,zd3jqx82,None,3
y654q73d,y8dwozoj,m1zjz536,7kj85jnd,None,1
y654q73d,y8dwozoj,y654qq7d,jdr73052,None,4
y654q73d,y8dwozoj,qw6jx4dj,zdnwpxdq,None,23
y654q73d,y8dwozoj,yd4np56e,wk6rmqqk,kwjrpond,1
y654q73d,y8dwozoj,9dowe031,w2031xo2,None,1
y654q73d,y8dwozoj,yd4np56e,ndx8j9rk,None,1
y654q73d,y8dwozoj,76rxljl6,wdm8owe2,None,5
y654q73d,y8dwozoj,kdkm3o21,wkp9v382,None,2
y654q73d,y8dwozoj,y658q36e,5dwpz0lk,None,5
y654q73d,y8dwozoj,ldejxx13,w20y45kn,None,4
y654q73d,y8dwozoj,m1mx7pp6,zdn1mynk,None,2
y654q73d,y8dwozoj,yd4np56e,zd3orj8d,None,1
y654q73d,y8dwozoj,v1pxjz68,z27o9gd0,None,144
y654q73d,y8dwozoj,y652y76e,xd1meerd,None,3
y654q73d,y8dwozoj,yd47qwde,n2yojv1d,None,2
y654q73d,y8dwozoj,kdkm2e1m,wkpmewkr,None,5
y654q73d,y8dwozoj,o6gll8d2,ndxer1kq,None,3
y654q73d,y8dwozoj,o6gll8d2,02qorjky,None,2
y654q73d,y8dwozoj,o6gll8d2,z277zo20,None,3
y654q73d,y8dwozoj,j1nqjy1p,mkeoyond,None,1
y654q73d,y8dwozoj,j1nqjy1p,q25o1zyk,69zpx5lw,1
y654q73d,y8dwozoj,vo6g4962,xk90mvk0,None,6
y654q73d,y8dwozoj,nd27v510,w208xzdn,None,2
y654q73d,y8dwozoj,3dx25851,zdn1pgek,None,1
y654q73d,y8dwozoj,k6q2q96g,w20oyo2n,None,3
y654q73d,y8dwozoj,2684n7dp,9kvxz302,None,1
y654q73d,y8dwozoj,3dx25851,jdzv0z3k,y9m8g35d,1
y654q73d,y8dwozoj,3dx25851,jdzv0z3k,4954zq0w,2
y654q73d,y8dwozoj,3dx25851,jdzv0z3k,xd1xyze9,2
y654q73d,y8dwozoj,3dx25851,jdzv0z3k,o9x4oy0d,2
y654q73d,y8dwozoj,3dx25851,jdzv0z3k,rdqlomkw,2
y654q73d,y8dwozoj,3dx25851,jdzv0z3k,xd1xylq9,1
y654q73d,y8dwozoj,3dx25851,jdzv0z3k,ywel3vy9,2
y654q73d,y8dwozoj,3dx25851,jdzv0z3k,5wkpeo2d,1
y654q73d,y8dwozoj,3dx25851,jdzv0z3k,owoy54v9,1
y654q73d,y8dwozoj,n268x51p,7wk68x21,None,81
y654q73d,y8dwozoj,yd47qwde,n2yojv1d,None,2
y654q73d,y8dwozoj,ldep2513,q25qygg2,None,2
y654q73d,y8dwozoj,o1y95246,z27o5y0d,None,3
y654q73d,y8dwozoj,2684n7dp,9d8v9w7k,owokxeyd,1
y654q73d,y8dwozoj,268ekn96,zdnx75x2,None,1
y654q73d,y8dwozoj,ldepn513,824pqj32,None,5
y654q73d,y8dwozoj,j1nyx96p,q25ogqwk,None,1
y654q73d,y8dwozoj,k6q0jo1g,9d8vl6wk,5d77xyvd,8
y654q73d,y8dwozoj,j1nyx96p,xk90zevk,kwj74jrw,1
y654q73d,y8dwozoj,j1nyx96p,xk90zevk,r9gyq5q9,1
y654q73d,y8dwozoj,k6qk596g,jdrq0r0k,None,6
y654q73d,18v04ynx,9do8w2e1,9kvqq33d,None,1
y654q73d,18v04ynx,9do8w2e1,xd111owd,None,3
y654q73d,18v04ynx,nd2emevd,824j8on2,None,19
y654q73d,18v04ynx,9d32v01l,xd17mn8d,None,15
y654q73d,18v04ynx,kdkzggxd,z27rj0gd,None,3
y654q73d,18v04ynx,y65ej76e,xk95l442,None,57
y654q73d,18v04ynx,lde3men6,xd1g4w4d,None,2
y654q73d,18v04ynx,lde3men6,jdz8yjgd,None,6
y654q73d,18v04ynx,lde3men6,zdn46v9k,None,6
y654q73d,18v04ynx,lde3men6,02qo50yk,None,4
y654q73d,18v04ynx,lde3men6,jdrxzm5d,None,5
y654q73d,18v04ynx,pdvz55k6,zd38l8vk,None,63
y654q73d,18v04ynx,o6glvood,jdz78wvk,None,1
y654q73d,18v04ynx,j1nmr96p,vdow7okp,None,15
y654q73d,18v04ynx,yd49xg1e,xk9n7rv2,None,6
y654q73d,18v04ynx,yd49xg1e,7kjz1rgd,None,3
y654q73d,18v04ynx,o6glvlnd,wk6vp6od,None,2
y654q73d,18v04ynx,y654q73d,mkeqoe8k,None,2
y654q73d,18v04ynx,kdkzyqgd,xd1lm5wk,None,8
y654q73d,18v04ynx,29d3w01l,8243qed5,None,69
y654q73d,18v04ynx,29d3w01l,w9d846kn,None,325
y654q73d,18v04ynx,29d3w01l,w9d846kn,None,325
y654q73d,18v04ynx,76rx9jv6,rklq4xn2,xd0q6109,4
y654q73d,18v04ynx,268e8wy6,n2y30xmd,None,2
y654q73d,18v04ynx,76rxx8l6,zdn4nr7k,None,4
y654q73d,18v04ynx,9dokjk1p,zd3jye2n,None,34
y654q73d,18v04ynx,j1l20e6g,xk90z8gk,None,9
y654q73d,18v04ynx,m1mxnlp6,zdn47mxk,None,4
y654q73d,18v04ynx,pd02ew1e,7dg553l2,z9888v19,13
y654q73d,18v04ynx,k6q4z2xd,zd373xe2,None,3
y654q73d,18v04ynx,w6j2841j,9kvjz1jk,None,1
y654q73d,18v04ynx,3dx2zy51,02qo1wzk,None,3
y654q73d,18v04ynx,pdv7jrdw,vdo0j0yd,None,1
y654q73d,18v04ynx,om1m3625,w20p0zkn,None,1208
y654q73d,18v04ynx,9dow271p,7kjzwzd3,None,44
y654q73d,18v04ynx,m1mxx246,xd1egyz2,None,10
y654q73d,18v04ynx,9d3rojyd,xd1ee442,None,22
y654q73d,18v04ynx,pd0n301e,wk6egq21,None,16
y654q73d,18v04ynx,j1n8ry1p,7dgglz7d,None,18
y654q73d,18v04ynx,kdkzmrqd,9kvmr70k,None,4
y654q73d,18v04ynx,kdkzmrqd,9kvmn43k,None,7
y654q73d,18v04ynx,kdkzmrqd,zd36qr8d,None,4
y654q73d,18v04ynx,kdkzmrqd,824689md,None,5
y654q73d,18v04ynx,268pjodp,5dwjp6lk,None,92
y654q73d,18v04ynx,pdvywrdw,q257mrjd,None,235
y654q73d,18v04ynx,pd0wqq31,jdz8legd,None,25
y654q73d,18v04ynx,9d3rrz9d,xk9gpogd,None,3
y654q73d,18v04ynx,kdkzzngd,w20w80jd,None,3
y654q73d,18v04ynx,m1mxxe36,xd1elnz2,None,38
y654q73d,18v04ynx,o6gll09d,xd1ev7r2,None,2
y654q73d,18v04ynx,o6gll09d,zd36x7yd,None,2
y654q73d,18v04ynx,w6jlljed,02qo3n7k,None,5
y654q73d,18v04ynx,m1m7vx12,vdozp1kp,None,28
y654q73d,18v04ynx,9dowo2e1,zd36ljvd,None,1
y654q73d,18v04ynx,w6j7xe6j,xd1g8wd8,None,19
y654q73d,18v04ynx,m1zrx3d0,zdnr98n2,None,35
y654q73d,18v04ynx,kdk7o21m,xk9j716d,None,2
y654q73d,18v04ynx,9doye36p,7kjv3yxk,None,55
y654q73d,18v04ynx,k6qew96g,7kjzy63d,None,290
y654q73d,18v04ynx,yd4vq5de,n2yqonzk,None,39
y654q73d,18v04ynx,m1zrq2d0,q258pr82,None,9
y654q73d,18v04ynx,y658506e,mke5px9k,None,326
y654q73d,18v04ynx,om1m3625,w20p0zkn,None,79
