original_game_id,user_id,game_id,category_id,level_id,position
y659r41e,7j4wpnlx,o1yl326q,9d8jrp6k,xd4j2zrd,1
y659r41e,7j4wpnlx,o1yl326q,9d8jrp6k,xd0gqy4w,1
y659r41e,7j4wpnlx,o1yl326q,w201rqjk,None,1
y659r41e,7j4wpnlx,y659r41e,wkpq8njd,None,1
y659r41e,7j4wpnlx,o1yl326q,9d8jrp6k,n9374ezd,1
y659r41e,7j4wpnlx,y659r41e,zd3lg08d,rdn0z87w,1
y659r41e,7j4wpnlx,y659r41e,zd3lg08d,ldyyg6rd,1
y659r41e,7j4wpnlx,o1yl326q,9d8jrp6k,rw64oxg9,1
y659r41e,7j4wpnlx,3dx2lw41,q25m0lyd,None,11
y659r41e,7j4wpnlx,v1povpm6,mke4z092,None,3
