original_game_id,user_id,game_id,category_id,level_id,position
nd2ex53d,8w1e77qx,nd2ex53d,rkll9rrk,None,3
nd2ex53d,8w1e77qx,nd2ex53d,mke9v48d,None,3
nd2ex53d,8w1e77qx,nd2ex53d,zdn0yjx2,None,1
nd2ex53d,8w1e77qx,nd2ex53d,zdn0zw72,None,2
nd2ex53d,8w1e77qx,nd2ex53d,zdn0n0e2,None,3
nd2ex53d,8w1e77qx,yd4o9x1e,xd1eq428,None,5
nd2ex53d,8w1e77qx,xv1pg718,lvdoxvdp,None,44
nd2ex53d,8w1e77qx,yd4o9x1e,mkeo33xd,None,7
nd2ex53d,8w1e77qx,yd4o9x1e,9d86n32n,None,17
nd2ex53d,8geekqyj,3dxz7p1y,wkp54wdr,None,66
nd2ex53d,8geekqyj,nd2e7qd0,jdr5y0k6,rdqmg19x,12
nd2ex53d,8geekqyj,268n5y6p,wkpqvw8d,None,135
nd2ex53d,8geekqyj,pd0wq31e,n2y1y72o,None,1116
nd2ex53d,8geekqyj,m1mx0ox6,n2y70312,None,114
nd2ex53d,8geekqyj,nd2ex53d,7kj3o6n2,gdr878k9,2
nd2ex53d,8geekqyj,pd0j8v6e,q254wpvd,29vy60x9,6
nd2ex53d,8geekqyj,nd2eoevd,z271n6o2,ewp8v1j9,9
nd2ex53d,8geekqyj,nd2eoevd,z271n6o2,ewp8v1j9,10
nd2ex53d,8geekqyj,w6jlrn4d,7kj6wz32,None,10
nd2ex53d,8geekqyj,w6jlrn4d,82404ped,None,7
nd2ex53d,8geekqyj,3dxzpp1y,9d8rv72n,xd0j7xwq,12
nd2ex53d,8geekqyj,9do8g5k1,02q7r5yd,592775gw,6
nd2ex53d,8geekqyj,o6glo5od,jdrvn8x2,None,1
nd2ex53d,8geekqyj,o6glo5od,jdrvn6x2,None,2
nd2ex53d,8geekqyj,9do8g5k1,xk995y6k,None,6
nd2ex53d,8geekqyj,9d3rpmgd,wk6nrmo2,None,2
nd2ex53d,8geekqyj,o6glo5od,wkp1nrwk,495re5jd,3
nd2ex53d,8geekqyj,o6glo5od,jdrvn6x2,None,3
nd2ex53d,8geekqyj,o6glo5od,wkp1nrwk,rdq3e71w,2
nd2ex53d,8geekqyj,o6glo5od,jdrvn8x2,None,1
nd2ex53d,8geekqyj,9do8g5k1,n2ymnwm2,None,7
