original_game_id,user_id,game_id,category_id,level_id,position
v1po7576,x72wrer8,om1mx362,xd1mrrrd,r9grjjw2,1
v1po7576,x72wrer8,om1mx362,zd3qprkn,r9grjjw2,1
v1po7576,x72wrer8,nd2ej93d,mke4elj2,None,1
v1po7576,x72wrer8,j1lqm0e6,8249p83d,xd1q0xyw,33
v1po7576,x72wrer8,j1lqm0e6,9d8nvlqd,xd1q0xyw,11
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,592q3ng9,5
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,29v7jz19,7
v1po7576,x72wrer8,v1po7576,jdz7y0xk,None,1
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,xd42nk0w,5
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,xd0ql409,5
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,n9348m7d,4
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,rw6ormnw,4
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,rdnzrqnd,5
v1po7576,x72wrer8,nd2ej93d,mke4elj2,None,2
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,z987em7w,4
v1po7576,x72wrer8,w6jxv4dj,n2y1gom2,29v7jz19,8
v1po7576,x72wrer8,w6jxv4dj,n2y1gom2,xd0ql409,8
v1po7576,x72wrer8,w6jxv4dj,n2y1gom2,n9348m7d,11
v1po7576,x72wrer8,w6jxv4dj,n2y1gom2,rw6ormnw,6
v1po7576,x72wrer8,w6jxv4dj,n2y1gom2,z987em7w,4
v1po7576,x72wrer8,w6jxv4dj,n2y1gom2,rdnzrqnd,4
v1po7576,x72wrer8,w6jxv4dj,n2y1gom2,xd42nk0w,11
v1po7576,x72wrer8,nd2ej93d,mke4elj2,None,4
v1po7576,x72wrer8,w6jxv4dj,n2y1gom2,592q3ng9,10
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,xd42nk0w,7
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,xd0ql409,6
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,n9348m7d,6
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,rw6ormnw,5
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,z987em7w,4
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,rdnzrqnd,9
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,592q3ng9,11
v1po7576,x72wrer8,w6jxv4dj,5dw5zwed,29v7jz19,6
v1po7576,x72wrer8,w6jxv4dj,n2y1gom2,xd42nk0w,9
v1po7576,x72wrer8,29d30dlp,zd30m4yd,ywe4e04d,15
v1po7576,x72wrer8,w6jxv4dj,n2y1gom2,xd0ql409,36
v1po7576,x72wrer8,w6jxv4dj,n2y1gom2,n9348m7d,19
v1po7576,x72wrer8,w6jxv4dj,n2y1gom2,z987em7w,9
v1po7576,x72wrer8,w6jxv4dj,n2y1gom2,rdnzrqnd,18
v1po7576,x72wrer8,268zv96p,xd1ln48k,None,1
