original_game_id,user_id,game_id,category_id,level_id,position
9dowk9e1,8gerq2yj,9dowk9e1,w20y0rvk,None,1
9dowk9e1,8gerq2yj,9dowk9e1,9kvoenj2,z98gnmpw,1
9dowk9e1,8gerq2yj,9dowk9e1,9kvoenj2,rdq5l52d,1
9dowk9e1,8gerq2yj,9dowk9e1,9kvoenj2,y9m182x9,1
9dowk9e1,8gerq2yj,9dowk9e1,9kvoenj2,ewp0r8jd,1
9dowk9e1,8gerq2yj,9dowk9e1,9kvoenj2,29v52zld,1
9dowk9e1,8gerq2yj,9dowk9e1,zd3w1jnk,None,1
9dowk9e1,8gerq2yj,m9doledp,zd304rdn,None,2
9dowk9e1,8gerq2yj,j1lq376g,zd3w9rkn,None,5
9dowk9e1,8gerq2yj,369pxn01,w2035ro2,5d72lgew,63
9dowk9e1,8gerq2yj,369pxn01,w2035ro2,kwjv321w,37
9dowk9e1,8gerq2yj,369pxn01,w2035ro2,owo3lr3w,40
9dowk9e1,8gerq2yj,369pxn01,w2035ro2,xd146nyd,27
9dowk9e1,8gerq2yj,369pxn01,w2035ro2,y9m2yn0d,20
9dowk9e1,8gerq2yj,369pxn01,w2035ro2,5wkq83xw,35
9dowk9e1,8gerq2yj,v1prwp68,9d8ee33d,ywe335q9,1
9dowk9e1,8gerq2yj,v1prwp68,9d8ee33d,69z6626d,1
9dowk9e1,8gerq2yj,v1prwp68,9d8ee33d,495zz529,1
9dowk9e1,8gerq2yj,v1prwp68,9d8ee33d,rdqoo7mw,2
9dowk9e1,8gerq2yj,v1prwp68,9d8ee33d,n93ll479,1
9dowk9e1,8gerq2yj,v1prwp68,9d8ee33d,z9855779,1
9dowk9e1,8gerq2yj,v1prwp68,9d8ee33d,y9mggxl9,1
9dowk9e1,8gerq2yj,v1prwp68,9d8ee33d,o9xoo769,2
9dowk9e1,8gerq2yj,9dowk9e1,9kvoenj2,r9g1x1p9,1
9dowk9e1,8gerq2yj,9dowk9e1,9kvoenj2,495l4l3d,1
9dowk9e1,8gerq2yj,9dowk9e1,9kvoenj2,xd03x44d,1
9dowk9e1,8gerq2yj,9dowk9e1,9kvoenj2,rw6e3mgd,1
9dowk9e1,8gerq2yj,9dowk9e1,zd3w1jnk,None,1
9dowk9e1,8gerq2yj,m9doledp,zd304rdn,None,22
9dowk9e1,8gerq2yj,m9doledp,zd304rdn,None,6
9dowk9e1,8gerq2yj,v1prwp68,9d8ee33d,nwlzzopd,2
9dowk9e1,8gerq2yj,v1prwp68,9d8ee33d,xd0nnq09,2
9dowk9e1,8gerq2yj,v1prwp68,9d8ee33d,rw6ggon9,3
9dowk9e1,8gerq2yj,v1prwp68,9d8ee33d,ewpooxld,2
9dowk9e1,8gerq2yj,v1prwp68,9d8ee33d,gdroox8d,2
9dowk9e1,8gerq2yj,m9doledp,zd304rdn,None,28
