original_game_id,user_id,game_id,category_id,level_id,position
y6544wed,kjpmn4jq,k6q8vz6g,mke713j2,z98xr0pd,3
y6544wed,kjpmn4jq,pd0wv7w1,7kj6q9z2,kwj1q31w,1
y6544wed,kjpmn4jq,9dow72k1,z271npg2,None,1
y6544wed,kjpmn4jq,nd2elq3d,9d83qw72,None,22
y6544wed,kjpmn4jq,m1mx5mp6,9d83ymw2,None,4
y6544wed,kjpmn4jq,pd0wv7w1,7kj6q9z2,xd18q6yw,1
y6544wed,kjpmn4jq,pd0wv7w1,wk6059pk,None,3
y6544wed,kjpmn4jq,pd0wv7w1,7kj6q9z2,owoqpl3d,2
y6544wed,kjpmn4jq,pd0wv7w1,7kj6q9z2,y9m1oy09,2
y6544wed,kjpmn4jq,pd0wv7w1,7kj6q9z2,5wk178xd,2
y6544wed,kjpmn4jq,pd0wv7w1,7kj6q9z2,ewp06e4d,2
y6544wed,kjpmn4jq,pd0wv7w1,7kj6q9z2,592n7369,2
y6544wed,kjpmn4jq,pd0wv7w1,7kj6q9z2,29v5rjxd,2
y6544wed,kjpmn4jq,pd0wv7w1,7kj6q9z2,xd4ron89,2
y6544wed,kjpmn4jq,m1mxqp36,mke454n2,ldy8r1zw,2
y6544wed,kjpmn4jq,m1mxqp36,mke454n2,n93yxqed,4
y6544wed,kjpmn4jq,m1mxqp36,mke454n2,z98gorlw,3
y6544wed,kjpmn4jq,m1mxqp36,mke454n2,rdn2movd,6
y6544wed,kjpmn4jq,46w34v91,jdrv6x02,None,2
y6544wed,kjpmn4jq,kdkvn21m,n2ynxmko,None,10
y6544wed,kjpmn4jq,46w34v91,rkll966k,None,2
y6544wed,kjpmn4jq,9d3vjg6l,jdz9wgr2,69zr8qxd,3
y6544wed,kjpmn4jq,9d3vjg6l,jdz9wgr2,rw6vmr69,10
y6544wed,kjpmn4jq,9d3vjg6l,jdz9wgr2,n930m8r9,6
y6544wed,kjpmn4jq,9d3vjg6l,jdz9wgr2,z98jme1w,7
y6544wed,kjpmn4jq,9d3vjg6l,jdz9wgr2,ldye3j7w,7
y6544wed,kjpmn4jq,9d3vjg6l,jdz9wgr2,rdn5ql5d,5
y6544wed,kjpmn4jq,m1mx49j6,7kj31542,None,4
y6544wed,kjpmn4jq,9dow72k1,9d8xmw72,None,3
y6544wed,kjpmn4jq,3dx25vv1,7kj8nexd,None,14
y6544wed,kjpmn4jq,4d79q3l1,8241v832,None,1
y6544wed,kjpmn4jq,j1lr3v1g,7dggm5gd,None,4
y6544wed,kjpmn4jq,yd44jkde,8241ljm2,None,2
y6544wed,kjpmn4jq,k6qoko1g,wdmqm642,None,1
y6544wed,kjpmn4jq,m1zoxmd0,q25465wd,592jpq3w,1
y6544wed,kjpmn4jq,y654ow0d,xd17p7zd,None,3
