original_game_id,user_id,game_id,category_id,level_id,position
v1po5l86,zx72zpr8,3dxxz4dy,7dg5vng2,None,2
v1po5l86,zx72zpr8,3dxxz4dy,7dg5vng2,None,3
v1po5l86,zx72zpr8,3dxxz4dy,7dg5vng2,None,2
v1po5l86,zx72zpr8,3dxxz4dy,7dg5vng2,None,1
v1po5l86,zx72zpr8,3dxxz4dy,7dg5vng2,None,1
v1po5l86,zx72zpr8,3dxxz4dy,7dg5vng2,None,2
v1po5l86,zx72zpr8,3dxxz4dy,7dg5vng2,None,3
v1po5l86,zx72zpr8,3dxxz4dy,7dg5vng2,None,2
v1po5l86,zx72zpr8,3dxxz4dy,7dg5vng2,None,2
v1po5l86,zx72zpr8,3dxxz4dy,7dg5vng2,None,3
v1po5l86,zx72zpr8,v1po5l86,mke4xo92,None,6
v1po5l86,zx72zpr8,yd4og51e,wk6jqlqd,None,41
v1po5l86,zx72zpr8,kdkpol1m,wk68llx2,None,47
v1po5l86,zx72zpr8,46w33l1r,n2y7zw82,None,20
v1po5l86,zx72zpr8,y654y0de,7dg5og24,None,12
v1po5l86,zx72zpr8,m1z3jxd0,824l3gd5,None,19
v1po5l86,zx72zpr8,m1z3jxd0,zdnpmqkq,None,10
v1po5l86,zx72zpr8,j1nyly6p,q25omp8k,None,13
v1po5l86,zx72zpr8,pdvnjv6w,zd3w4oyk,None,2
v1po5l86,zx72zpr8,om1m5kd2,vdo4my2p,None,183
v1po5l86,j0v4q04x,v1po5l86,mke4xo92,None,3
v1po5l86,8l41vnvj,v1po5l86,mke4xo92,None,1
v1po5l86,8l41vnvj,v1po5l86,mke4xo92,None,2
v1po5l86,8l41vnvj,v1po5l86,mke4xo92,None,3
v1po5l86,8l41vnvj,v1po5l86,mke4xo92,None,1
v1po5l86,814o6yp8,v1po5l86,mke4xo92,None,3
v1po5l86,814o6yp8,v1po5l86,mke4xo92,None,5
v1po5l86,814o6yp8,v1po5l86,mke4xo92,None,2
v1po5l86,jpmorwkj,v1po5l86,mke4xo92,None,4
v1po5l86,jpmorwkj,9doye36p,02qvjxzd,None,28
v1po5l86,jpmorwkj,9doye36p,7kjv3yxk,None,282
v1po5l86,8wk6gdz8,76rp9q18,ndxp9552,None,41
v1po5l86,8wk6gdz8,v1po5l86,mke4xo92,None,1
v1po5l86,8wk6gdz8,j1neeee1,wkpomnw2,None,15
v1po5l86,8wk6gdz8,y654m20d,xk9gjy6d,None,5
v1po5l86,8wk6gdz8,v1po5l86,mke4xo92,None,1
v1po5l86,8wk6gdz8,268r7y1p,5dwywrek,None,7
v1po5l86,jn22n2dj,v1po5l86,mke4xo92,None,3
v1po5l86,j0630o9j,v1po5l86,mke4xo92,None,1
v1po5l86,jp4rev5j,v1po5l86,mke4xo92,None,4
v1po5l86,8v6r75nx,v1po5l86,mke4xo92,None,2
v1po5l86,8vo15d5x,v1po5l86,mke4xo92,None,2
v1po5l86,8vo15d5x,nd2e0eed,9kvoly02,None,182
v1po5l86,8vo15d5x,9d3mqy6l,ndx394vd,None,49
v1po5l86,8vo15d5x,j1nl3xdp,ndxpoy52,None,469
