original_game_id,user_id,game_id,category_id,level_id,position
o1y987k6,8qz7qp08,o1y987k6,xk9vr1gd,None,1
o1y987k6,8qz7qp08,o1y9wv26,xd1gy64d,None,1
o1y987k6,8qz7qp08,3dxky51y,jdr7e526,None,28
o1y987k6,8qz7qp08,m1zx70d0,ndxjx7v2,None,30
o1y987k6,8qz7qp08,v1po5qp6,mke4wmn2,None,17
o1y987k6,j921mgr8,j1ne9wx1,9kvovw82,None,1
o1y987k6,j921mgr8,o6g4g862,02qpw59d,None,6
o1y987k6,j921mgr8,yd4kmog6,z27m77g2,None,1
o1y987k6,j921mgr8,o1y987k6,xk9vr1gd,None,2
o1y987k6,j921mgr8,lde38xn6,z274le42,None,1
o1y987k6,j921mgr8,lde38xn6,zdnlx3n2,None,1
o1y987k6,j921mgr8,lde38xn6,q25e3pj2,None,1
o1y987k6,j921mgr8,v1po9p86,9d8exj6d,None,2
o1y987k6,j921mgr8,268e5r76,wkpvxq8k,None,1
o1y987k6,j921mgr8,268e5r76,jdz63xg2,None,1
o1y987k6,j921mgr8,268e5r76,vdo3lq9d,None,1
o1y987k6,j921mgr8,268e5r76,wdm83432,None,1
o1y987k6,j921mgr8,268e5r76,jdz63xg2,None,1
o1y987k6,j921mgr8,268e5r76,jdz63xg2,None,1
o1y987k6,j921mgr8,y65y53de,824xqged,None,1
o1y987k6,j921mgr8,pdvz7vv6,5dw4ywgk,None,1
o1y987k6,j921mgr8,268e5r76,zd3x7jrd,None,1
o1y987k6,j921mgr8,j1ne9wx1,7kjq1v4d,None,3
o1y987k6,j921mgr8,yd4ojkp1,wdmxnn5k,None,1
o1y987k6,j921mgr8,9d3rv59d,q253nlyk,None,1
o1y987k6,j921mgr8,pdvzqnr6,02qvv4pd,None,1
o1y987k6,j921mgr8,268e5r76,rklrj58k,None,1
o1y987k6,j921mgr8,268e5r76,w203gno2,None,1
o1y987k6,j921mgr8,268e5r76,9kv9y832,None,1
o1y987k6,j921mgr8,268e5r76,wdm6xr3k,None,1
o1y987k6,j921mgr8,268e5r76,zd3x7jrd,None,1
o1y987k6,j921mgr8,pdvzqnr6,rklrj6wk,None,1
o1y987k6,j921mgr8,pdvzqnr6,w203y6z2,None,1
o1y987k6,j921mgr8,yd4oewk1,zdn803nd,None,1
o1y987k6,j921mgr8,pd0wmnw1,rkllr88k,None,1
o1y987k6,j921mgr8,pd0wmnw1,rkllr88k,None,2
o1y987k6,j921mgr8,pd0wmnw1,zd3wxmrk,None,1
o1y987k6,j921mgr8,pd0wmnw1,n2yog8ed,None,1
o1y987k6,j921mgr8,pd0wmnw1,9kvo9g32,None,1
o1y987k6,j921mgr8,pd0wmnw1,zd3wxmrk,None,1
o1y987k6,j921mgr8,pd0wmnw1,9kvo9g32,None,1
o1y987k6,j921mgr8,pd0wmnw1,n2yog8ed,None,1
o1y987k6,j921mgr8,9d3rv59d,jdre5jgk,None,1
o1y987k6,8rp1q1gj,3dxk7qy1,jdrw950k,None,3
o1y987k6,8rp1q1gj,kdkmorl1,02qe9e92,None,2
o1y987k6,8rp1q1gj,v1px7246,n2yrgr7d,69z0lk4d,1
o1y987k6,8rp1q1gj,v1px7246,n2yrgr7d,ywepv64d,1
o1y987k6,8rp1q1gj,9d3rv59d,jdre5jgk,None,1
o1y987k6,8rp1q1gj,v1po9m76,wk6e7xr2,None,1
o1y987k6,8rp1q1gj,9do820e1,xd1wm872,owoxqj3w,1
o1y987k6,8rp1q1gj,9do820e1,xd1wm872,kwjr1g1d,1
o1y987k6,8rp1q1gj,9do820e1,xd1wm872,69z0n54d,1
o1y987k6,8rp1q1gj,9do820e1,xd1wm872,ywepmy4d,1
o1y987k6,8rp1q1gj,76r3ykq6,9d8ln8l2,None,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,5d71m8qd,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,rdq8klod,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,495214m9,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,r9glgxjw,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,o9xge43d,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,69z5gzx9,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,yweyelld,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,rdn71kv9,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,kwjgqozw,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,r9gl85pw,2
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,o9xg0qpd,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,4952ng39,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,rdq8qr2d,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,gdrn7ll9,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,5d71rr6d,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,nwl5e1ed,1
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,yweypg7d,2
o1y987k6,8rp1q1gj,46w29xq6,5dw1xz0k,69z50jg9,1
o1y987k6,8rp1q1gj,o1yjqqv1,n2yvvz72,None,1
o1y987k6,8rp1q1gj,o1yjqqv1,7kjggw3k,None,1
o1y987k6,8rp1q1gj,o1yjqqv1,xk9ww7v2,None,1
o1y987k6,8rp1q1gj,m1mn3e3d,7dgmmgxd,None,1
o1y987k6,8rp1q1gj,m1mn3e3d,vdo5541k,None,1
o1y987k6,8rp1q1gj,m1mn3e3d,mkexx5xd,None,1
o1y987k6,8rp1q1gj,m1mn3e3d,wk6wwjr2,None,1
o1y987k6,8rp1q1gj,m1mn3e3d,5dw11pnk,None,1
o1y987k6,8rp1q1gj,yd4o2m51,zdnl4j92,None,1
o1y987k6,8rp1q1gj,4d79go31,z274y8o2,None,1
o1y987k6,8rp1q1gj,4d79go31,zdnlpex2,None,1
o1y987k6,8rp1q1gj,4d79go31,q25ewrg2,None,1
o1y987k6,8rp1q1gj,nd2emred,5dw6ql02,None,1
o1y987k6,8rp1q1gj,nd2emred,5dw6qvl2,None,2
o1y987k6,8rp1q1gj,9d3r43wd,wk6er6x2,None,1
o1y987k6,8rp1q1gj,o1y987k6,xk9vr1gd,None,3
o1y987k6,xk10z22j,o1y987k6,xk9vr1gd,None,5
o1y987k6,e8ez4d68,om1mkxd2,rklg9ndn,None,105
o1y987k6,e8ez4d68,m9do0odp,9kvxqo2g,None,153
o1y987k6,e8ez4d68,pd0wg21e,rklq0n2n,None,84
o1y987k6,e8ez4d68,3dxkrmy1,9d8nxgld,rdn1l079,1
o1y987k6,e8ez4d68,3dxkrmy1,7dg79o7d,None,2
o1y987k6,e8ez4d68,pd0q9g01,rkl0meqk,None,5
o1y987k6,e8ez4d68,pd0q9g01,ndxrlp1d,None,8
o1y987k6,e8ez4d68,46w2oqn6,ndxr9g5d,None,1
o1y987k6,e8ez4d68,pd0wg501,mkew99nk,None,3
o1y987k6,e8ez4d68,pd0wg501,q25mzevd,None,3
o1y987k6,e8ez4d68,pd0wg501,xk95rrg2,None,2
o1y987k6,e8ez4d68,pd0wg501,7dg1nnld,None,2
o1y987k6,e8ez4d68,pd0wg501,9d854xld,ywepym7d,3
o1y987k6,e8ez4d68,pd0wg501,9d854xld,69z05ngd,3
o1y987k6,e8ez4d68,lde3qqj6,jdzwwnvd,None,1
o1y987k6,e8ez4d68,46w0n91r,02ql37pk,None,141
o1y987k6,e8ez4d68,46w0n91r,wdm4veed,None,204
o1y987k6,e8ez4d68,46w0n91r,vdoqz66k,None,163
o1y987k6,e8ez4d68,46w0n91r,7dg5xzg2,None,146
o1y987k6,e8ez4d68,46w0n91r,7dg5xzg2,None,92
o1y987k6,e8ez4d68,46w0n91r,7dg5xzg2,None,91
o1y987k6,e8ez4d68,46w0n91r,7dg5xzg2,None,68
o1y987k6,e8ez4d68,46w0n91r,wkpq9pjd,None,118
o1y987k6,e8ez4d68,46w0n91r,5dwy905k,None,91
o1y987k6,e8ez4d68,46w0n91r,5dwy905k,None,64
o1y987k6,e8ez4d68,46w0n91r,5dwy905k,None,59
o1y987k6,e8ez4d68,46w0n91r,5dwy905k,None,54
o1y987k6,e8ez4d68,o1ymwk1q,7kjrxx42,None,1026
o1y987k6,e8ez4d68,o1y9wo6q,n2y55mko,None,2573
o1y987k6,e8ez4d68,pdvznzr6,824nn0mk,None,38
o1y987k6,e8ez4d68,y655zpe6,xd1j4jwd,None,1
o1y987k6,e8ez4d68,pd0wg21e,zd365vdn,None,202
o1y987k6,e8ez4d68,pd0wg21e,wkpv0z8k,yweveqdl,3
o1y987k6,e8ez4d68,pd0qq4v1,jdr968xd,None,34
o1y987k6,e8ez4d68,j1llrpz1,7kj6vzx2,None,25
o1y987k6,e8ez4d68,j1llrpz1,7kj6vzx2,None,27
o1y987k6,e8ez4d68,kdkzlgdm,z27ggo02,kwjqn09g,3
o1y987k6,e8ez4d68,k6qw4vx6,vdozn1yk,None,16
o1y987k6,e8ez4d68,v1pxjz68,z27o9gd0,None,63
o1y987k6,e8ez4d68,m1zj4406,02qvxejd,None,36
o1y987k6,e8ez4d68,o1ymwk1q,ndx390od,None,65
o1y987k6,e8ez4d68,kdkzlgdm,n2y5r8ko,None,155
o1y987k6,e8ez4d68,9d3kxw1l,xd1ezw28,None,131
o1y987k6,e8ez4d68,3698p0gd,5dw9ne02,None,2
o1y987k6,e8ez4d68,3698p0gd,vdozypvk,None,2
o1y987k6,e8ez4d68,j1llw3j1,9kvq63ed,None,1
o1y987k6,e8ez4d68,j1llw3j1,w208xmjd,None,4
o1y987k6,e8ez4d68,j1llw3j1,w208xmjd,None,2
o1y987k6,e8ez4d68,j1llw3j1,w208xmjd,None,1
o1y987k6,e8ez4d68,j1llw3j1,vdozxv6k,None,1
o1y987k6,e8ez4d68,j1llw3j1,rkl93m6k,None,1
o1y987k6,e8ez4d68,m1z77060,wk6jmwpd,5wkkyg5w,1
o1y987k6,e8ez4d68,lde3qqj6,02qvvrpd,None,1
o1y987k6,e8ez4d68,3dxz7p1y,wkp54wdr,None,164
o1y987k6,e8ez4d68,j1ll3lv1,mkely1nd,None,5
o1y987k6,e8ez4d68,j1ll3lv1,7kj8j74d,None,1
o1y987k6,e8ez4d68,ldepgl13,wkpqopvd,None,6
o1y987k6,e8ez4d68,m1mxrxj6,7dg0q6gk,None,3
o1y987k6,e8ez4d68,o1y987k6,xk9vr1gd,None,4
o1y987k6,e8ez4d68,m1mxrxj6,q25ev5v2,None,1
o1y987k6,e8ez4d68,4d798xz1,7dgn38g2,None,14
o1y987k6,e8ez4d68,pdvzywv6,xk9ezjv2,None,39
o1y987k6,e8ez4d68,pdvzywv6,xk9ezjv2,None,187
o1y987k6,e8ez4d68,pdvzywv6,ndx5qe1k,gdr6k2zd,8
o1y987k6,e8ez4d68,pdvzywv6,ndx5qe1k,gdr6k2zd,13
o1y987k6,e8ez4d68,pdvzywv6,w20xo8v2,ldyl42z9,17
o1y987k6,e8ez4d68,o1y7kv1q,9kvxw502,None,45
o1y987k6,e8ez4d68,pdvzywv6,ndx5qe1k,ldyl42z9,40
o1y987k6,e8ez4d68,pdvzywv6,wdmvj9xd,ldyl42z9,39
o1y987k6,e8ez4d68,pdvzywv6,ndx5qe1k,ldyl42z9,21
o1y987k6,e8ez4d68,pdvzywv6,wdmvj9xd,ldyl42z9,23
o1y987k6,e8ez4d68,pdvzywv6,w20xo8v2,ldyl42z9,11
o1y987k6,e8ez4d68,w6jlzgxd,mkeq6m8k,None,17
o1y987k6,e8ez4d68,9dow4ze1,wdmlyeok,None,18
o1y987k6,e8ez4d68,369pj21l,wdmwye2q,None,71
o1y987k6,e8ez4d68,pdvz4v6w,9kvmv3kg,None,267
o1y987k6,e8ez4d68,pd0wol1e,ndxmxo2q,None,56
o1y987k6,e8ez4d68,9d3qj01l,xd1m698d,None,50
o1y987k6,e8ez4d68,j1llwz1g,9d86ql2n,None,258
o1y987k6,e8ez4d68,369530dl,wdm4jzod,None,26
o1y987k6,e8ez4d68,yd48w56e,jdrp8mg2,None,251
o1y987k6,e8ez4d68,pdvrmo1w,xd1m7grd,None,41
o1y987k6,e8ez4d68,76r79l18,7dg888x2,None,12
o1y987k6,e8ez4d68,o1y97826,rklljrnk,29vl02qw,2
o1y987k6,e8ez4d68,o1y97826,rklljrnk,y9mrg8zw,2
o1y987k6,e8ez4d68,369pl5l1,mkel79xd,None,2
o1y987k6,e8ez4d68,9dollkdp,ndx8mxok,None,3
o1y987k6,e8ez4d68,lde3qqj6,9kv94lj2,None,1
o1y987k6,e8ez4d68,369pl7l1,xk9e57g2,None,4
o1y987k6,e8ez4d68,46w3kjn1,zdnlooq2,None,4
o1y987k6,e8ez4d68,v1ponp86,5dw6qnl2,None,3
o1y987k6,e8ez4d68,j1llwz1g,xd1eyw28,None,62
o1y987k6,e8ez4d68,kdklzq6m,w201z0vk,owo2keod,4
o1y987k6,e8ez4d68,4d77gld7,z276p8zd,None,30
o1y987k6,e8ez4d68,4d77gld7,z276p8zd,None,5
o1y987k6,e8ez4d68,nd2er3ed,9kvyy7ok,592qxq39,256
o1y987k6,e8ez4d68,4d77gld7,z276p8zd,None,13
o1y987k6,e8ez4d68,lde3qqj6,82400ond,o9xxmg79,2
o1y987k6,e8ez4d68,lde3qqj6,82400ond,rdqn68gd,2
o1y987k6,e8ez4d68,o1y3qv6q,n2y97edo,None,12
o1y987k6,e8ez4d68,pdvz0y96,xd17wo7d,None,1
o1y987k6,e8ez4d68,lde3qqj6,82400ond,495mv24w,2
o1y987k6,e8ez4d68,kdkzlgdm,wk67rxd1,None,336
o1y987k6,e8ez4d68,j1llrpz1,5dw43y5k,None,14
