original_game_id,user_id,game_id,category_id,level_id,position
ldej05e1,816ll3rx,3dx0l5dy,wkpwlvdr,None,104
ldej05e1,816ll3rx,m1mngwxd,7kjlyx32,None,3
ldej05e1,816ll3rx,m1mngwxd,wdmmpz4d,None,1
ldej05e1,816ll3rx,m1mngwxd,wdmmpz4d,None,1
ldej05e1,816ll3rx,m1mngwxd,wdmmpz4d,None,1
ldej05e1,816ll3rx,m1mngwxd,wdmmpz4d,None,1
ldej05e1,816ll3rx,m1mngwxd,wdmmpz4d,None,1
ldej05e1,816ll3rx,m1mngwxd,wdmmpz4d,None,1
ldej05e1,816ll3rx,m1mngwxd,wdmmpz4d,None,1
ldej05e1,816ll3rx,m1mngwxd,wdmmpz4d,None,1
ldej05e1,816ll3rx,m1mngwxd,wdmmpz4d,None,1
ldej05e1,816ll3rx,m1mngwxd,wdmmpz4d,None,1
ldej05e1,816ll3rx,m1mngwxd,w205n9jd,r9ggoe29,1
ldej05e1,816ll3rx,m1mngwxd,wdm7rped,r9ggoe29,1
ldej05e1,816ll3rx,m1mngwxd,wdmmpz4d,None,1
ldej05e1,816ll3rx,m1mngwxd,w205n9jd,rdqkv2gd,1
ldej05e1,816ll3rx,m1mngwxd,wdm7rped,rdqkv2gd,1
ldej05e1,816ll3rx,m1mngwxd,wdmmpz4d,None,1
ldej05e1,816ll3rx,m1mngwxd,02qex572,None,2
ldej05e1,816ll3rx,m1mngwxd,wdmmpz4d,None,1
ldej05e1,816ll3rx,m1mngwxd,02qex572,None,3
ldej05e1,816ll3rx,m1mngwxd,02qex572,None,4
ldej05e1,816ll3rx,m1mngwxd,02qex572,None,2
ldej05e1,816ll3rx,3dx2j9y1,wkpooxj2,None,26
ldej05e1,816ll3rx,3dx2j9y1,wdm9wl3k,None,6
ldej05e1,816ll3rx,qw6j21jm,02qm1mzd,None,5
ldej05e1,816ll3rx,v1pxmqm6,9kvqy5jd,None,12
ldej05e1,816ll3rx,m9dowk1p,p7kjr423,None,61
ldej05e1,816ll3rx,qw6j21jm,ndx8gnok,n93057n9,1
ldej05e1,816ll3rx,qw6j21jm,ndx8gnok,495jo60w,2
ldej05e1,816ll3rx,w6j7exe6,9d8yq7lk,None,4
ldej05e1,816ll3rx,ok6q4mdg,7kj15n4k,None,13
ldej05e1,816ll3rx,o1yxvv6q,xk98gj42,None,9
ldej05e1,816ll3rx,o1yxvv6q,wk61oord,None,9
ldej05e1,816ll3rx,o1yxvv6q,wk61oord,None,11
ldej05e1,816ll3rx,76rxo2v6,zdnx8672,None,10
ldej05e1,816ll3rx,qw6j21jm,5dwjw40k,o9x25n0w,2
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,29vp1zq9,2
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,rdqq6ood,2
ldej05e1,816ll3rx,y655lg06,zd3j9pe2,None,3
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,rdnmpnv9,3
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,495q84j9,2
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,5d7j34vd,1
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,495q8l49,1
ldej05e1,816ll3rx,y655lg06,xd1jy6zd,None,4
ldej05e1,816ll3rx,o1yxvv6q,n2yj37z2,None,8
ldej05e1,816ll3rx,o1yj0pr1,n2yv8112,None,2
ldej05e1,816ll3rx,o1yxvv6q,n2yj37z2,None,10
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,69zl4n4d,1
ldej05e1,816ll3rx,76rxovv6,8241lx32,None,217
ldej05e1,816ll3rx,9do9jedp,wk6j8pod,495l4y0d,16
ldej05e1,816ll3rx,9do9jedp,wk6j8pod,rdq5lgkd,19
ldej05e1,816ll3rx,9do9jedp,wk6r7grk,None,3
ldej05e1,816ll3rx,9do9jedp,wk6j8pod,5d7z8lgw,7
ldej05e1,816ll3rx,9do9jedp,wk6j8pod,kwj1p3nw,11
ldej05e1,816ll3rx,9do9jedp,wk6j8pod,owoqylod,8
ldej05e1,816ll3rx,9do9jedp,wk6j8pod,ewp0rzkd,10
ldej05e1,816ll3rx,9do9jedp,wk6j8pod,5wk1pn2d,6
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,y9mmy7l9,1
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,ldyrj7j9,1
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,ldyrjmj9,3
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,59263ggd,2
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,z98oev7d,3
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,ewp2eml9,2
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,kwjke119,1
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,xd453ypw,1
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,69zlgr4d,1
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,r9gmrvq9,3
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,o9xyk86d,2
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,69zlxk6d,1
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,xd1z566w,1
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,rdqm1z29,1
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,n93xgne9,3
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,gdr0q2zd,2
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,xd1z505w,1
ldej05e1,816ll3rx,o1yxvv6q,n2yj37z2,None,14
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,xd0ov3md,3
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,ldy045p9,3
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,kwjro80d,3
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,owoxgejw,3
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,gdr7k1ew,3
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,ywepzmld,3
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,69z0mnxd,3
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,o9x0m339,3
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,495nvlm9,4
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,rw6ykep9,3
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,kwjrov0d,2
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,5d7r62q9,2
ldej05e1,816ll3rx,w6jlw74d,xd1gomzd,None,44
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,z98o87ld,2
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,5d7j376d,1
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,rw67nvg9,4
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,z98oe17d,3
ldej05e1,816ll3rx,268wjky6,vdon3e1k,None,3
ldej05e1,816ll3rx,9d3rxn0d,xd1v8ezd,None,4
ldej05e1,816ll3rx,9d3rxn0d,zd3x36ed,None,5
ldej05e1,816ll3rx,9d3rxn0d,ndx4omo2,None,3
ldej05e1,816ll3rx,9d3rxn0d,w203rwj2,None,3
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,5wkm8z5d,3
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,y9mmpy19,1
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,n93xg0z9,2
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,rdngk459,3
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,gdr7k68w,2
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,z98l25rd,2
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,n9332l29,2
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,rw6ykmp9,2
ldej05e1,816ll3rx,y655lg06,wkpn8wwd,n9332z29,2
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,owom2q39,1
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,o9xyl37d,3
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,n93x8v79,2
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,5d7jlk5d,1
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,nwlmnqp9,1
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,69zlxo6d,1
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,kwjk3lr9,1
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,592632gd,4
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,o9xyk56d,2
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,y9mmyll9,1
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,ewp2qpj9,3
ldej05e1,816ll3rx,o1yj0pr1,jdzl1562,5d7jlo5d,2
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,rdnmp079,1
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,y9mmpex9,3
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,kwjkey79,1
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,ywev827d,2
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,o9xyllpd,2
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,ldyrpyz9,2
ldej05e1,816ll3rx,w6j7exe6,wkp541vd,rdnmp0v9,1
