original_game_id,user_id,game_id,category_id,level_id,position
pdv4wrdw,jnzgmpwj,pdv4wrdw,02qoq1yk,None,3
pdv4wrdw,jnzgmpwj,pdv4wrdw,jdz8q7vd,None,9
pdv4wrdw,jmo93qy8,pd0wx8l1,rklqj3n2,None,9
pdv4wrdw,jmo93qy8,pdv4wrdw,jdz8q7vd,None,8
pdv4wrdw,8r2qvlgx,pdv4wrdw,jdz8q7vd,None,5
pdv4wrdw,18vdkdv8,76r39rq6,zdnzx69d,None,1
pdv4wrdw,18vdkdv8,76r39rq6,zdnzx69d,None,1
pdv4wrdw,18vdkdv8,76r39rq6,zdnzx69d,None,1
pdv4wrdw,18vdkdv8,j1n29w1p,zdnr7wx2,None,39
pdv4wrdw,18vdkdv8,j1n29w1p,z2739god,None,699
pdv4wrdw,18vdkdv8,j1n29w1p,5dw496ek,None,57
pdv4wrdw,18vdkdv8,o1y9pyk6,5dw410gk,z9856279,14
pdv4wrdw,18vdkdv8,o1y9pyk6,mke9xe9d,n93mv5nd,10
pdv4wrdw,18vdkdv8,pdv4wrdw,jdz8q7vd,None,10
pdv4wrdw,18vdkdv8,l3dxogdy,q25oz7gk,None,21
pdv4wrdw,8l022g78,o6gg8n62,n2ygox12,None,6
pdv4wrdw,8l022g78,o6gg8n62,n2ygox12,None,7
pdv4wrdw,8l022g78,o6gg8n62,n2y1rq12,None,19
pdv4wrdw,8l022g78,pdv4wrdw,jdz8q7vd,None,2
pdv4wrdw,8l022g78,pdv4wrdw,8246y1gd,kwj53q79,1
pdv4wrdw,8l022g78,pdv4wrdw,8246y1gd,o9xnkvpw,1
pdv4wrdw,y8d9q49x,m1zljmd0,mkeorqxd,None,3
pdv4wrdw,y8d9q49x,pdv4wrdw,02qoq1yk,None,4
pdv4wrdw,y8d9q49x,pdv4wrdw,8246y1gd,o9xnkvpw,4
pdv4wrdw,8l3ndnr8,pdv4wrdw,02qoq1yk,None,2
pdv4wrdw,jmpk5nzj,pdv4wrdw,02qoq1yk,None,2
pdv4wrdw,jpoqpy58,pdv4wrdw,02qoq1yk,None,1
pdv4wrdw,1xyr26vj,nj1nzy1p,5dw786lk,owol0r3w,3
pdv4wrdw,1xyr26vj,nj1nzy1p,5dw786lk,xd167ny9,2
pdv4wrdw,1xyr26vj,nj1nnx1p,n2y1o682,ywe45mqd,2
pdv4wrdw,1xyr26vj,nj1nnx1p,wk6jngxd,ywe45mqd,8
pdv4wrdw,1xyr26vj,nj1nnx1p,n2y1o682,ywe45mqd,5
pdv4wrdw,1xyr26vj,46w0n91r,824rg9gd,None,219
pdv4wrdw,1xyr26vj,46w0n91r,02ql37pk,None,97
pdv4wrdw,1xyr26vj,46w0n91r,vdoqz66k,None,109
pdv4wrdw,1xyr26vj,46w0n91r,wkpq9pjd,None,88
pdv4wrdw,1xyr26vj,om1m5kd2,vdo4my2p,None,84
pdv4wrdw,1xyr26vj,om1m5kd2,wkpy480k,None,29
pdv4wrdw,1xyr26vj,k6qxox1g,n2yj9w72,None,2
pdv4wrdw,1xyr26vj,om1m5kd2,z2776z20,None,46
pdv4wrdw,1xyr26vj,m1zjk060,02qj07dy,None,15
pdv4wrdw,1xyr26vj,pdvz9v46,7dgrpzpk,None,2
pdv4wrdw,1xyr26vj,pdvz9v46,mkezme6k,None,1
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,ewpxypjd,3
pdv4wrdw,1xyr26vj,4d7e7z67,mkeoz98d,None,253
pdv4wrdw,1xyr26vj,pdvyqvdw,7kjpqxgk,z986o7ld,6
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,ewpx2pzd,1
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,ewpx2pzd,1
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,y9mxme1w,1
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,y9mxme1w,1
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,5wk6m2q9,8
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,592q6jr9,1
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,592q6jr9,1
pdv4wrdw,1xyr26vj,pdvz9v46,n2y344zd,29v78yn9,1
pdv4wrdw,1xyr26vj,pdvz9v46,n2y344zd,5wk6m2q9,1
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,29v78yn9,7
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,xd4256pw,7
pdv4wrdw,1xyr26vj,pdvz9v46,n2y344zd,xd4256pw,1
pdv4wrdw,1xyr26vj,pdvz9v46,n2y344zd,xd0qe019,8
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,xd0qe019,6
pdv4wrdw,1xyr26vj,pdvz9v46,n2y344zd,rw6o7v7w,7
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,rw6o7v7w,6
pdv4wrdw,1xyr26vj,pdvz9v46,n2y344zd,n934x0ed,10
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,n934x0ed,5
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,n934x0ed,5
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,z987ojlw,1
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,z987ojlw,1
pdv4wrdw,1xyr26vj,pdvz9v46,7kjq55nd,z987ojlw,1
pdv4wrdw,1xyr26vj,pdvyqvdw,7kjpqxgk,n937x4ed,7
pdv4wrdw,1xyr26vj,w6jrvedj,9d86qv32,69z2nxx9,1
pdv4wrdw,1xyr26vj,w6jrvedj,9d86qv32,4955lr29,2
pdv4wrdw,1xyr26vj,w6jrvedj,9d86qv32,ywe5mnlw,1
pdv4wrdw,1xyr26vj,w6jrvedj,9d86qv32,nwlopnow,1
pdv4wrdw,1xyr26vj,46w0n91r,5dwy905k,None,61
pdv4wrdw,1xyr26vj,46w0n91r,mkejvej2,None,54
pdv4wrdw,1xyr26vj,46w0n91r,wdm4veed,None,155
pdv4wrdw,1xyr26vj,46w0n91r,7dg5xzg2,None,49
pdv4wrdw,1xyr26vj,268vk9dp,wkpje4gk,None,12
pdv4wrdw,1xyr26vj,m1zjk060,vdoo3o1d,None,4
pdv4wrdw,1xyr26vj,yd4xvp1e,z273zzzd,None,9
pdv4wrdw,1xyr26vj,4d7g9gd7,9kvjgzok,49587y39,3
pdv4wrdw,1xyr26vj,o6g2j812,xd1eglr2,gdrelre9,4
pdv4wrdw,1xyr26vj,369gjg1l,ndx6rodq,None,4
pdv4wrdw,1xyr26vj,76r55vd8,w20w1lzd,None,2751
pdv4wrdw,1xyr26vj,lde53nd3,5dwpmjek,5d77g86d,3
pdv4wrdw,1xyr26vj,8m1z8x10,7dgo0lk4,xd4502wm,16
pdv4wrdw,1xyr26vj,8m1z8x10,zd31lv2n,None,37
pdv4wrdw,1xyr26vj,k6qrkm1g,5dwy86ek,29vp339v,1
pdv4wrdw,1xyr26vj,k6qrkm1g,n2yj39z2,29vp339v,2
pdv4wrdw,1xyr26vj,k6qrkm1g,xk9jne4d,29vp339v,2
pdv4wrdw,1xyr26vj,k6qrkm1g,jdzpve3k,29vp339v,3
pdv4wrdw,1xyr26vj,k6qrkm1g,wk61oeqd,29vp339v,2
pdv4wrdw,1xyr26vj,k6qrkm1g,7kjzq8nd,29vp339v,2
pdv4wrdw,1xyr26vj,k6qrkm1g,z273o40d,29vp339v,2
pdv4wrdw,1xyr26vj,k6qrkm1g,q2587ey2,29vp339v,2
pdv4wrdw,1xyr26vj,k6qrkm1g,7dg59072,29vp339v,1
pdv4wrdw,1xyr26vj,k6qrkm1g,jdr179g2,29vp339v,3
pdv4wrdw,1xyr26vj,k6qrkm1g,02q8l9j2,29vp339v,6
pdv4wrdw,1xyr26vj,k6qrkm1g,zdnr1le2,29vp339v,2
pdv4wrdw,1xyr26vj,k6qrkm1g,mkejrl82,29vp339v,2
pdv4wrdw,1xyr26vj,pdv4wrdw,8246y1gd,o9xnkvpw,3
pdv4wrdw,1xyr26vj,pdv4wrdw,8246y1gd,kwj53q79,2
pdv4wrdw,1xyr26vj,pdv4wrdw,jdz8q7vd,None,7
pdv4wrdw,1xyr26vj,nj1nnx1p,wk6jngxd,ywe45mqd,18
pdv4wrdw,1xyr26vj,9d3rnedl,jdrnxnk6,n938jnw0,3
pdv4wrdw,1xyr26vj,9d3rnedl,jdrnxnk6,rdnr1qwm,4
pdv4wrdw,1xyr26vj,9d3rnedl,q251qjdo,rdnlkvwm,3
pdv4wrdw,1xyr26vj,9d3rnedl,q251qjdo,n938jnw0,2
pdv4wrdw,1xyr26vj,pd0wq31e,n2y1y72o,None,1388
pdv4wrdw,1xyr26vj,46w0n91r,7dg5xzg2,None,79
pdv4wrdw,1xyr26vj,46w0n91r,7dg5xzg2,None,40
pdv4wrdw,1xyr26vj,y65r7e1e,7kjo3g23,None,39
pdv4wrdw,1xyr26vj,v1pg5418,8244e325,None,14
pdv4wrdw,1xyr26vj,nj1nnx1p,wk6jngxd,ywe45mqd,9
pdv4wrdw,1xyr26vj,9d3rnedl,zdny4nkq,ldyj7zd3,8
pdv4wrdw,1xyr26vj,9d3rnedl,jdrnxnk6,69zxood1,5
pdv4wrdw,1xyr26vj,9d3rnedl,zdny4nkq,5d7l0g9y,8
pdv4wrdw,1xyr26vj,9d3rnedl,jdrnxnk6,5d7l0g9y,9
pdv4wrdw,1xyr26vj,9d3rnedl,q251qjdo,ywen7ywl,6
pdv4wrdw,1xyr26vj,9d3rnedl,jdrnxnk6,ldyj7zd3,6
pdv4wrdw,1xyr26vj,9d3rnedl,zdny4nkq,gdrg4zwz,6
pdv4wrdw,1xyr26vj,9d3rnedl,jdrnxnk6,gdrg4zwz,5
pdv4wrdw,1xyr26vj,9d3rnedl,q251qjdo,gdrg4zwz,5
pdv4wrdw,1xyr26vj,9d3rnedl,q251qjdo,ldyj7zd3,7
pdv4wrdw,1xyr26vj,9d3rnedl,jdzn8rdv,ewpe6k9n,6
pdv4wrdw,1xyr26vj,9d3rnedl,jdzn8rdv,gdrg4zwz,5
pdv4wrdw,1xyr26vj,9d3rnedl,q251qjdo,r9gro5w2,6
pdv4wrdw,1xyr26vj,9d3rnedl,jdrnxnk6,ewpe6k9n,7
