original_game_id,user_id,game_id,category_id,level_id,position
4d7nk7r6,j92opzw8,o1y9j9v6,7kjpl1gk,None,3546
4d7nk7r6,j92opzw8,4d7nk7r6,ndxe47rk,None,15
4d7nk7r6,j92opzw8,m1zj9l26,02q9nl7k,None,2
4d7nk7r6,j92opzw8,o6gl998d,jdro45xd,None,8
4d7nk7r6,68w0m54j,nd28x7rd,wkpge7vk,None,10
4d7nk7r6,68w0m54j,yd4k3ox6,n2yrj71d,None,4
4d7nk7r6,68w0m54j,46w25w76,z27vg3o2,None,5
4d7nk7r6,68w0m54j,m1zkq2x1,zdnz35xd,None,9
4d7nk7r6,68w0m54j,pdvz9ro6,q25706wd,None,2
4d7nk7r6,68w0m54j,pdvz9ro6,z27opj5d,None,7
4d7nk7r6,68w0m54j,o1ymwk1q,9kvx00j2,None,102
4d7nk7r6,68w0m54j,268n5y6p,z27rzpod,None,20
4d7nk7r6,68w0m54j,268wwl76,7kjowqg2,None,6
4d7nk7r6,68w0m54j,4d7nk7r6,ndxe47rk,None,9
4d7nk7r6,68w0m54j,pdvzne46,02qpqm9d,None,13
4d7nk7r6,68w0m54j,j1ne9291,5dw856ld,None,5
4d7nk7r6,68w0m54j,j1neqpl1,n2y7ox12,None,71
4d7nk7r6,68w0m54j,y654wx7d,jdzw08xd,None,6
4d7nk7r6,68w0m54j,y654wx7d,jdrl6x0d,None,5
4d7nk7r6,68w0m54j,o1y9wo6q,7kjpp4k3,None,166
4d7nk7r6,68w0m54j,pd0w3ww1,jdrvq602,None,10
4d7nk7r6,68w0m54j,lde3pel6,7kj6vrx2,None,4
4d7nk7r6,68w0m54j,lde3pel6,wk68pjx2,None,6
4d7nk7r6,68w0m54j,k6q49vod,wdm8z532,None,63
4d7nk7r6,68w0m54j,k6q49vod,w20ypqok,None,79
4d7nk7r6,68w0m54j,pdvzwj96,wdmxgm4k,None,4
4d7nk7r6,68w0m54j,j1ne9291,z27o6mgd,None,3
4d7nk7r6,68w0m54j,pdvz9ro6,zdn1m97k,None,2
4d7nk7r6,68w0m54j,46w3ey91,q257lqgd,None,6
4d7nk7r6,68w0m54j,j1ne9291,mkerzl6d,None,4
4d7nk7r6,68w0m54j,o1y9wo6q,n2y55mko,None,417
4d7nk7r6,j96dvwvj,369po721,zdn1jjek,None,13
4d7nk7r6,j96dvwvj,m1mnw54d,vdoy9512,None,5
4d7nk7r6,j96dvwvj,m1mnw54d,wkpn450d,None,6
4d7nk7r6,j96dvwvj,3dxkzlv1,zdnzxzxd,None,2
4d7nk7r6,j96dvwvj,ldejxpn1,xd1jyz4d,None,9
4d7nk7r6,j96dvwvj,y654wm4d,q25j5myd,None,4
4d7nk7r6,j96dvwvj,m1zkq2x1,zdnz35xd,None,3
4d7nk7r6,j96dvwvj,m1zky301,xd118z7d,None,3
4d7nk7r6,j96dvwvj,pd0q2m01,rkl50162,None,2
4d7nk7r6,j96dvwvj,pd0q2m01,9kv8reed,None,2
4d7nk7r6,j96dvwvj,m1zky301,9d8omz62,None,3
4d7nk7r6,j96dvwvj,76rx8756,w20x5n82,None,4
4d7nk7r6,j96dvwvj,268wwl76,7kjowqg2,None,2
4d7nk7r6,j96dvwvj,pd0qqe21,z27mj502,None,2
4d7nk7r6,j96dvwvj,4d7nk7r6,ndxe47rk,None,3
4d7nk7r6,j96dvwvj,pdvzyzo6,zdnl18q2,None,3
4d7nk7r6,j96dvwvj,3dx29oy1,wk6e1wo2,None,1
4d7nk7r6,j96dvwvj,3dx29oy1,5dw6y152,None,1
4d7nk7r6,pj0on04j,nd28x7rd,vdopgjo2,None,1
4d7nk7r6,pj0on04j,pd0w3zl1,7kj3pwg2,None,5
4d7nk7r6,pj0on04j,nd28x7rd,wkpge7vk,None,1
4d7nk7r6,pj0on04j,pdvzyzo6,q25e7m82,None,1
4d7nk7r6,pj0on04j,76rxyyv6,wkpmq08k,None,8
4d7nk7r6,pj0on04j,y655me36,wkp9v182,None,8
4d7nk7r6,pj0on04j,369pnl31,9d8ey8ld,None,2
4d7nk7r6,pj0on04j,369pnl31,xd14jowd,None,3
4d7nk7r6,pj0on04j,4d7972l1,zdnnm1xd,None,7
4d7nk7r6,pj0on04j,y654wm4d,q25j5myd,None,3
4d7nk7r6,pj0on04j,pdvzyzo6,zdnl18q2,None,1
4d7nk7r6,pj0on04j,m1zkq2x1,zdnz35xd,None,7
4d7nk7r6,pj0on04j,4d7nk7r6,ndxe47rk,None,10
4d7nk7r6,8e91e3oj,j1neqpl1,xk98r1g2,None,6
4d7nk7r6,8e91e3oj,pdvzne46,02qpqm9d,None,5
4d7nk7r6,8e91e3oj,pd0w3zl1,7kj3pwg2,None,7
4d7nk7r6,8e91e3oj,4d7nk7r6,ndxe47rk,None,12
4d7nk7r6,8e91e3oj,369p0g1l,wdmw952q,None,350
4d7nk7r6,8e91e3oj,j1n87g91,n2yejxek,None,5
4d7nk7r6,8e91e3oj,k6q43p9d,jdro57nd,None,30
4d7nk7r6,8e91e3oj,369po721,z27oqq0d,None,12
4d7nk7r6,8e91e3oj,369plgl1,mkelw3jd,None,4
4d7nk7r6,8e91e3oj,j1neqpl1,n2y7ox12,None,20
4d7nk7r6,8e91e3oj,m1zj4j26,wk680nq2,None,12
4d7nk7r6,8e91e3oj,pd0wzr01,n2y3wmed,None,13
4d7nk7r6,8e91e3oj,pdvzwj96,wdmxgm4k,None,9
4d7nk7r6,8e91e3oj,o1y9y5k6,zd384vyk,None,57
4d7nk7r6,8e91e3oj,lde3pel6,7kj6vrx2,None,3
4d7nk7r6,8e91e3oj,lde3pel6,wk68pjx2,None,8
4d7nk7r6,8e91e3oj,lde3pel6,n2ygq182,None,5
4d7nk7r6,8e91e3oj,k6q49vod,w20ypqok,None,41
4d7nk7r6,8gr4vyyx,v1pxkwp6,xk99qnxk,None,1
4d7nk7r6,8gr4vyyx,y654qmed,q257v9vd,None,1
