original_game_id,user_id,game_id,category_id,level_id,position
o1yjrx41,jn9147wx,o1yjrx41,ndx34qjd,None,1
o1yjrx41,jn9147wx,o1yjrx41,5dw165ek,None,2
o1yjrx41,jn9147wx,o1yjrx41,9kv8910d,None,1
o1yjrx41,jn9147wx,o1yjrx41,9kv8910d,None,1
o1yjrx41,jn9147wx,o1yjrx41,9kv8910d,None,1
o1yjrx41,jn9147wx,o1yjrx41,9kv891ed,None,1
o1yjrx41,jn9147wx,m1mxq536,9d83vol2,None,23
o1yjrx41,jn9147wx,o1yjrx41,mkexlz8d,None,1
o1yjrx41,jn9147wx,o1yjrx41,w20q3ozd,None,2
o1yjrx41,jn9147wx,m1mxq536,8240plnd,None,50
o1yjrx41,86ve5z5j,o1yjrx41,w20q3ozd,None,1
o1yjrx41,86ve5z5j,nd2e9erd,7dg4popd,None,189
o1yjrx41,863rov58,nd284pvd,xd1o67zk,5wk31qx9,3
o1yjrx41,863rov58,nd284pvd,zd34p7e2,5wk31qx9,2
o1yjrx41,863rov58,nd284pvd,xd1o67zk,29vq5zxd,3
o1yjrx41,863rov58,nd284pvd,zd34p7e2,29vq5zxd,1
o1yjrx41,863rov58,nd284pvd,9kv3wye2,29vq5zxd,2
o1yjrx41,863rov58,o1yjrx41,ndx34qjd,None,2
o1yjrx41,863rov58,j1n88xx1,824n66gk,None,26
o1yjrx41,863rov58,j1n88xx1,824n66gk,None,6
o1yjrx41,863rov58,j1n88xx1,824n66gk,None,7
o1yjrx41,863rov58,j1nl3xdp,w201r08k,None,11
o1yjrx41,j0voed9x,o1yjrx41,rkl5ryw2,None,1
o1yjrx41,jmp9vwzj,o1yjrx41,9kv8910d,None,1
o1yjrx41,8wl5p3zj,o1yjrx41,5dw165ek,None,1
o1yjrx41,8g590v1j,o1yjrx41,wdm56j42,None,1
o1yjrx41,8g590v1j,o1yjrx41,9kv8910d,None,2
o1yjrx41,8g590v1j,o1yjrx41,9kv8910d,None,1
o1yjrx41,jpm7ol2j,o1yjrx41,5dw165ek,None,3
