original_game_id,user_id,game_id,category_id,level_id,position
yd4epg6e,v8143558,yd473wde,jdzlj32v,None,9
yd4epg6e,v8143558,o1y88vdq,wk6jl6ed,None,30
yd4epg6e,v8143558,yd4epg6e,zd3y14n2,None,21
yd4epg6e,v8143558,lde47x13,w201vg8k,None,19
yd4epg6e,qxkp756j,2684l9dp,w20ygrjk,None,3
yd4epg6e,qxkp756j,2684l9dp,xd1mno8d,None,5
yd4epg6e,qxkp756j,yd4epg6e,rkl5g6r2,None,3
yd4epg6e,qxkp756j,o1y9j9v6,7kjpl1gk,None,1479
yd4epg6e,qxkp756j,268oj91p,xd1gwp4d,None,1
yd4epg6e,qxkp756j,2684l9dp,rklv64nd,None,3
yd4epg6e,qxkp756j,268oj91p,9d8verwk,None,1
yd4epg6e,qxkp756j,268oj91p,9kvx6032,None,2
yd4epg6e,qxkp756j,w6j395dj,zdnqrzqd,None,24
yd4epg6e,qxkp756j,yd4epg6e,zd3y14n2,None,7
yd4epg6e,qxkp756j,v1pwgmd8,rklgyxnd,None,7
yd4epg6e,qxkp756j,v1pwgmd8,q25oyqyk,None,4
yd4epg6e,qxkp756j,v1pwgmd8,jdrqz7gk,None,8
yd4epg6e,qxkp756j,v1pwgmd8,jdz3yv32,None,4
yd4epg6e,qxkp756j,w6j395dj,zdnqrzqd,None,9
yd4epg6e,qxkp756j,v1pwgmd8,q25oyqyk,None,2
yd4epg6e,qxkp756j,v1pwgmd8,zdnw64ed,None,15
yd4epg6e,qxkp756j,v1pwgmd8,zdnw64ed,None,6
yd4epg6e,qxkp756j,v1pwgmd8,jdz3yv32,None,6
yd4epg6e,qxkp756j,v1pwgmd8,q257om8d,None,5
yd4epg6e,qxkp756j,v1pwgmd8,5dwy3rlk,None,5
yd4epg6e,qxkp756j,kdkrvl6m,vdo464y2,None,10
yd4epg6e,qxkp756j,kdkrvl6m,vdo464y2,None,59
yd4epg6e,qxkp756j,kdkrvl6m,w20z0z8d,None,16
yd4epg6e,dx3zv6jl,3dxkz0v1,9kv83mjd,None,491
yd4epg6e,dx3zv6jl,3dxkz0v1,9kv83mjd,None,412
yd4epg6e,dx3zv6jl,yd4epg6e,w20qz68d,None,5
yd4epg6e,dx3zv6jl,o1y88vdq,xd1jmy7d,None,3
yd4epg6e,dx3zv6jl,pdvqqk6w,9kv8xvod,None,6
yd4epg6e,dx3zv6jl,2684l9dp,w20ygrjk,None,4
yd4epg6e,dx3zv6jl,o1y9j9v6,7kjpl1gk,None,1446
yd4epg6e,dx3zv6jl,yd4epg6e,zd3y14n2,None,10
yd4epg6e,dx3zv6jl,268ek8y6,9d8xn4q2,None,2
yd4epg6e,dx3zv6jl,268ek8y6,82419g32,None,1
yd4epg6e,dx3zv6jl,o1y88vdq,n2y1yxe2,None,2
yd4epg6e,dx3zv6jl,lde3oln6,mke9008d,None,13
yd4epg6e,dx3zv6jl,268ek8y6,zd38rwnk,None,1
yd4epg6e,dx3zv6jl,o1y88vdq,n2y1yxe2,None,3
yd4epg6e,dx3zv6jl,268ek8y6,xd1lqg8k,None,1
yd4epg6e,dx3zv6jl,nd2qqqd0,q257x0jd,None,1
yd4epg6e,dx3zv6jl,nd2qqqd0,zd3y1rn2,None,8
yd4epg6e,dx3zv6jl,46w7xldr,zdnqm3nd,None,1
yd4epg6e,dx3zv6jl,o1y88vdq,wk6jl6ed,None,9
yd4epg6e,dx3zv6jl,76rqmld8,02q8o4p2,None,650
yd4epg6e,dx3zv6jl,ldeq5jd3,824p3e32,None,4
yd4epg6e,dx3zv6jl,4d7mmrd7,rklg1mwd,None,3
yd4epg6e,dx3zv6jl,pdv7wkdw,824pr1w2,None,23
yd4epg6e,dx3zv6jl,2684l9dp,xd1mno8d,None,7
yd4epg6e,dx3zv6jl,9d37pw6l,9d8y13kn,None,23
yd4epg6e,dx3zv6jl,9d37pw6l,zd3jnv2n,None,9
yd4epg6e,dx3zv6jl,9d37pw6l,9d8y13kn,None,23
yd4epg6e,dx3zv6jl,pdvqqk6w,vdoolwyd,None,2
yd4epg6e,dx3zv6jl,pdvqqk6w,wdmq3m42,None,6
yd4epg6e,dx3zv6jl,pdvqqk6w,mkerr8nd,None,11
yd4epg6e,dx3zv6jl,4d7mmrd7,w20z7mzd,None,4
yd4epg6e,dx3zv6jl,kdk44x1m,zdnqvp7d,None,2
yd4epg6e,dx3zv6jl,m1zoo0d0,5dwpwxgk,None,7
yd4epg6e,dx3zv6jl,yd4epg6e,zd3y14n2,None,12
yd4epg6e,dx3zv6jl,nd2qqqd0,9kvxel02,None,1
yd4epg6e,v8lzrd7x,v1pgmm18,ndxmpj12,5923znod,7
yd4epg6e,v8lzrd7x,kdkzq42d,xk9r1zyk,29v7z4n9,2
yd4epg6e,v8lzrd7x,v1pgmm18,ndxmpj12,y9myj159,6
yd4epg6e,v8lzrd7x,v1pgmm18,rklqexq2,kwjvnezw,6
yd4epg6e,v8lzrd7x,v1pgmm18,rklqexq2,rdq7lv19,14
yd4epg6e,v8lzrd7x,v1pgmm18,ndxmpj12,5923znod,10
yd4epg6e,v8lzrd7x,xlde55d3,02q8z7z2,ldyp7rzd,3
yd4epg6e,v8lzrd7x,xlde55d3,jdzpzoxk,n93g5xed,2
yd4epg6e,v8lzrd7x,yo1ym41q,jdrpp526,None,2
yd4epg6e,v8lzrd7x,yo1ym41q,q2544vdo,None,4
yd4epg6e,v8lzrd7x,v1pgmm18,ndxmpj12,rdq7lv19,3
yd4epg6e,v8lzrd7x,v1pgmm18,ndxmpj12,5923znod,3
yd4epg6e,v8lzrd7x,v1pgmm18,ndxmpj12,y9myj159,6
yd4epg6e,v8lzrd7x,yo1ym41q,jdrpp526,None,10
yd4epg6e,v8lzrd7x,xlde55d3,jdr14802,n93g5xed,2
yd4epg6e,v8lzrd7x,xlde55d3,02q8z7z2,n93g5xed,3
yd4epg6e,v8lzrd7x,v1pgmm18,rklqexq2,5wk6p7q9,93
yd4epg6e,v8lzrd7x,v1pgmm18,ndxmpj12,nwlomj0w,17
yd4epg6e,v8lzrd7x,xlde55d3,jdr14802,o9xl5q79,3
yd4epg6e,v8lzrd7x,v1pgmm18,wkpq088d,None,4
