original_game_id,user_id,game_id,category_id,level_id,position
o1y9ork6,jn93vy1x,m1mnx2pd,9kvqq50d,xd0p0q4w,1
o1y9ork6,jn93vy1x,m1mnx2pd,9kvqq50d,xd4p62rd,1
o1y9ork6,jn93vy1x,m1mnx2pd,9kvqq50d,29vgy7l9,1
o1y9ork6,jn93vy1x,m1mnx2pd,9kvqq50d,o9x62np9,1
o1y9ork6,jn93vy1x,m1mnx2pd,rkl99pwk,o9x62np9,1
o1y9ork6,jn93vy1x,m1mnx2pd,9kvqq50d,xd1p025d,1
o1y9ork6,jn93vy1x,m1mnx2pd,9kvqq50d,ldyqegrw,1
o1y9ork6,jn93vy1x,m1mnx2pd,rkl99pwk,r9g6z2pw,1
o1y9ork6,jn93vy1x,m1mnx2pd,9kvqq50d,kwj0yz7d,1
o1y9ork6,jn93vy1x,m1mnx2pd,9kvqq50d,y9m0exxw,1
o1y9ork6,jn93vy1x,m1mnx2pd,9kvqq50d,592mjq3w,1
o1y9ork6,jn93vy1x,268wl496,w205o4od,None,6
o1y9ork6,jn93vy1x,m1mnx2pd,9kvqq50d,rdqy0j29,1
o1y9ork6,jn93vy1x,m1mnx2pd,9kvqq50d,5d7p746d,1
o1y9ork6,jn93vy1x,268wl496,rklzy882,None,6
o1y9ork6,jn93vy1x,pdv2nvo6,vdoy8eo2,None,2
o1y9ork6,jn93vy1x,pdv2nvo6,7dgynv4d,xd1r08y9,2
o1y9ork6,jn93vy1x,pdv2nvo6,7dgynv4d,y9m3e10w,2
o1y9ork6,jn93vy1x,pdv2nvo6,7dgynv4d,xd0y03jw,2
o1y9ork6,jn93vy1x,pdv2nvo6,7dgynv4d,ewpyp04w,2
o1y9ork6,jn93vy1x,pdv2nvo6,7dgynv4d,5wko21x9,2
o1y9ork6,jn93vy1x,o6gon9d2,wkpyyxjk,None,1
o1y9ork6,jn93vy1x,268wo496,mke7enn2,None,1
o1y9ork6,jn93vy1x,268wo496,zdn7wmxk,gdr3ky8d,1
o1y9ork6,jn93vy1x,9d389xg1,q259ovyk,None,2
o1y9ork6,jn93vy1x,pdv2nvo6,7dgynv4d,592ljn6d,2
o1y9ork6,jn93vy1x,pdv2nvo6,7dgynv4d,29vxy5xw,2
o1y9ork6,jn93vy1x,pdv2nvo6,7dgynv4d,xd4z6r8w,2
o1y9ork6,jn93vy1x,nd2emned,jdr9gjgd,495xjnmd,1
o1y9ork6,jn93vy1x,nd2emned,jdzeq13d,495xjnmd,1
o1y9ork6,jn93vy1x,nd2emned,mkevee62,gdr6j7ed,1
o1y9ork6,jn93vy1x,nd2emned,jdzeq13d,gdr6j7ed,1
o1y9ork6,jn93vy1x,nd2emned,q25ez0j2,None,1
o1y9ork6,jn93vy1x,m1mnmykd,xd1j9ezd,None,5
o1y9ork6,jn93vy1x,m1mnmykd,xd1j9ezd,None,1
o1y9ork6,jn93vy1x,nd2emned,jdr9gjgd,r9gqz8jd,1
o1y9ork6,jn93vy1x,nd2emned,jdroygnd,None,1
o1y9ork6,jn93vy1x,nd2emned,jdr9gjgd,gdr6j7ed,1
o1y9ork6,jn93vy1x,nd2emned,jdzeq13d,5d7q7rqw,1
o1y9ork6,jn93vy1x,nd2emned,jdr9gjgd,5d7q7rqw,1
o1y9ork6,jn93vy1x,nd2emned,jdzeq13d,rdq40qo9,1
o1y9ork6,jn93vy1x,nd2emned,jdr9gjgd,rdq40qo9,1
o1y9ork6,jn93vy1x,nd2emned,jdzeq13d,o9xr2039,1
o1y9ork6,jn93vy1x,nd2emned,jdr9gjgd,o9xr2039,1
o1y9ork6,jn93vy1x,nd2emned,jdzeq13d,r9gqz8jd,1
o1y9ork6,jn93vy1x,nd2emned,jdzeq13d,69zer0x9,1
o1y9ork6,jn93vy1x,nd2emned,jdr9gjgd,69zer0x9,1
o1y9ork6,jn93vy1x,nd2emned,jdr9gjgd,ywex4pl9,1
o1y9ork6,jn93vy1x,nd2emned,jdzeq13d,ywex4pl9,1
o1y9ork6,jn93vy1x,nd2emned,jdr9gjgd,nwl46eo9,1
o1y9ork6,jn93vy1x,nd2emned,jdzeq13d,nwl46eo9,1
o1y9ork6,jn93vy1x,nd2emned,jdr9gjgd,ldyle0p9,1
