original_game_id,user_id,game_id,category_id,level_id,position
9d3lk9dl,qxk1emkj,pd05xl1e,vdo93vdp,xd1x8z9o,10
9d3lk9dl,qxk1emkj,pd05xl1e,vdo93vdp,owoyqj96,12
9d3lk9dl,qxk1emkj,pd05xl1e,vdo93vdp,ewpr0ydn,18
9d3lk9dl,qxk1emkj,pd05xl1e,02qegyp2,None,7
9d3lk9dl,qxk1emkj,pd05xl1e,5dw9qn2g,None,18
9d3lk9dl,qxk1emkj,pd05xl1e,vdo93vdp,kwjp10wg,12
9d3lk9dl,qxk1emkj,pd05xl1e,vdo93vdp,o9x433dl,12
9d3lk9dl,qxk1emkj,9d3lk9dl,wk6polpd,None,2
9d3lk9dl,qxk1emkj,pd05xl1e,vdo93vdp,5d78zqwy,12
9d3lk9dl,qxk1emkj,pd05xl1e,vdo93vdp,4954lmwp,11
9d3lk9dl,qxk1emkj,lde3wxx6,7kjpywnk,None,1
9d3lk9dl,qxk1emkj,lde3wxx6,n2y56zzk,None,1
9d3lk9dl,qxk1emkj,4d7vzld7,5dwj8w0k,None,2
9d3lk9dl,qxk1emkj,lde3w456,z276xv5d,None,1
9d3lk9dl,qxk1emkj,j1l0p41g,jdzpp46k,None,1
9d3lk9dl,qxk1emkj,pd05xl1e,vdo93vdp,ywelml9l,1
9d3lk9dl,qxk1emkj,9d3rr0dl,wk6jz5rd,None,240
9d3lk9dl,qxk1emkj,3697821l,824qqwk5,None,4
9d3lk9dl,qxk1emkj,3697821l,824qqwk5,None,3
9d3lk9dl,qxk1emkj,o1y9px26,w20gnook,None,1
9d3lk9dl,qxk1emkj,o1y9px26,rkllny8k,None,1
9d3lk9dl,qxk1emkj,o1y9px26,ndx9nqvd,None,1
9d3lk9dl,qxk1emkj,v1pljz68,mke40n26,None,2
9d3lk9dl,qxk1emkj,268vqkdp,w20p37ok,None,19
9d3lk9dl,qjo14gnx,pdvznzr6,9d8yo9wk,None,75
9d3lk9dl,qjo14gnx,w6jlkoed,z2716302,592np7o9,1
9d3lk9dl,qjo14gnx,v1pxjz68,n2y3r8do,None,244
9d3lk9dl,qjo14gnx,76r55vd8,w20w1lzd,None,287
9d3lk9dl,qjo14gnx,76r55vd8,vdooo3yd,None,122
9d3lk9dl,qjo14gnx,j1npme6p,zd301qed,None,43
9d3lk9dl,qjo14gnx,m1mxxw46,vdomwx62,None,31
9d3lk9dl,qjo14gnx,4d7vzld7,5dwj8w0k,None,1
9d3lk9dl,qjo14gnx,v1pljz68,mke40n26,None,3
9d3lk9dl,qjo14gnx,kdkzlgdm,wk67rxd1,None,137
9d3lk9dl,qjo14gnx,9d3lk9dl,wk6polpd,None,2
9d3lk9dl,qjo14gnx,j1lonz1g,7kjpvozk,None,5
9d3lk9dl,qjo14gnx,m1mxxw46,jdz8olgd,None,25
9d3lk9dl,qjo14gnx,76r55vd8,w20w1lzd,None,35
9d3lk9dl,qjo14gnx,m1mxxw46,7kjp3wzk,None,114
9d3lk9dl,qjo14gnx,76rxz468,5dw8eldg,None,152
9d3lk9dl,qjo14gnx,76r2nvd8,xk904wvk,None,43
9d3lk9dl,qjo14gnx,46w0n91r,7dg5xzg2,None,162
9d3lk9dl,qjo14gnx,yd47jpde,z27vr420,None,5
9d3lk9dl,qjo14gnx,pd0wg21e,zd365vdn,None,317
9d3lk9dl,qjo14gnx,76r2nvd8,7dggz4pd,None,37
9d3lk9dl,qjo14gnx,76r2nvd8,7kjr59z2,None,25
9d3lk9dl,qjo14gnx,76r2nvd8,n2y1x512,None,35
9d3lk9dl,qjo14gnx,76r2nvd8,xk9lyxgk,None,70
9d3lk9dl,qjo14gnx,76r2nvd8,z277pvo2,None,75
9d3lk9dl,qjo14gnx,k6qwkz6g,ndxpp6o2,None,71
9d3lk9dl,qjo14gnx,m1m7g412,jdz9lrv2,59281pg9,21
9d3lk9dl,qjo14gnx,kyd4pxde,zdnwj6ed,None,32
