original_game_id,user_id,game_id,category_id,level_id,position
m1z8ox10,v8lgq0vj,m1mxx362,zd3ymr2n,None,78
m1z8ox10,v8lgq0vj,m1mxx362,824l7omd,None,13
m1z8ox10,v8lgq0vj,m1z8ox10,ndxn4j5k,None,37
m1z8ox10,v8lgq0vj,m1mxx362,9kvxg32g,None,51
m1z8ox10,v8lgq0vj,m1z8ox10,9kvnoned,None,15
m1z8ox10,v8lgq0vj,m1mxx362,w203xeo2,None,40
m1z8ox10,v8lgq0vj,m1mxx362,wkp9nnw2,None,30
m1z8ox10,v8lgq0vj,m1z8ox10,ndxn4j5k,None,129
m1z8ox10,18vmgwv8,o1y50kdq,7dgwz724,None,1
m1z8ox10,18vmgwv8,lde3xml6,xd17j1rd,None,13
m1z8ox10,18vmgwv8,m1mxx362,9kvxg32g,None,91
m1z8ox10,18vmgwv8,yd4ljx1e,xk9g0zvd,None,180
m1z8ox10,18vmgwv8,m1mxx362,zd3ymr2n,None,273
m1z8ox10,18vmgwv8,m1mxx362,w203xeo2,None,53
m1z8ox10,18vmgwv8,m1z8ox10,ndxn4j5k,None,186
m1z8ox10,18vmgwv8,o1y50kdq,w2013pzk,None,6
m1z8ox10,18vmgwv8,m1mxx362,rkl0x8qk,None,74
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,2
m1z8ox10,18v9vg2x,46wpg3dr,n2yg8772,None,3
m1z8ox10,18v9vg2x,46wpg3dr,n2yg8772,None,2
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,5
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,4
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,ldy35xz9,18
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,gdry8nzw,20
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,5wkj282d,25
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,rdnql7vd,21
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,y9mjey59,16
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,592zj3o9,36
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,rdnql77d,26
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,ldy35xr9,25
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,xd170xed,28
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,ewpjpekw,31
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,n93mn1ed,27
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,z98mz3lw,35
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,z98mz3pw,29
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,rw6ml1g9,22
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,n93mn1zd,16
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,xd04214w,22
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,owo0kyow,49
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,xd4ky1rw,34
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,29vzl6ld,27
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,kwj5ypn9,33
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,gdry8nzw,1
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,rdnql7vd,2
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,ldy35xz9,1
m1z8ox10,18v9vg2x,46wpg3dr,n2yg8772,None,2
m1z8ox10,18v9vg2x,pd0vy26e,z275m5ok,None,20
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,ldy35xr9,2
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,rdnql77d,3
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,n93mn1ed,2
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,z98mz3lw,3
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,z98mz3pw,2
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,rw6ml1g9,2
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,n93mn1zd,2
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,xd04214w,2
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,29vzl6ld,3
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,xd4ky1rw,2
m1z8ox10,18v9vg2x,46wpg3dr,n2yg8772,None,9
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,5d7v78gd,31
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,rdqj0lk9,24
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,o9xn240w,37
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,4956j40d,18
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,2
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,r9g2zx5d,54
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,69z3rzld,21
m1z8ox10,18v9vg2x,46wpg3dr,n2yg8772,None,1
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,ywe14lyd,17
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,nwll630w,22
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,2
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,ldyye2kd,23
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,gdrej269,18
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,3
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,rdn05nqw,25
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,z986jngd,32
m1z8ox10,18v9vg2x,46wpg3dr,n2yg8772,None,3
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,6
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,o9xxz6p9,30
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,1
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,6
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,5
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,69z8q7g9,36
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,69z3rzld,35
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,4
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,ywe14lyd,31
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,o9xxz6p9,37
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,12
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,nwll630w,39
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,gdrej269,34
m1z8ox10,18v9vg2x,46wpg3dr,n2yg8772,None,7
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,ldyye2kd,41
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,rdn05nqw,39
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,69z8q7g9,66
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,z986jngd,52
m1z8ox10,18v9vg2x,46wpg3dr,n2yg8772,None,8
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,5d7v78gd,7
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,rdqj0lk9,7
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,4956j40d,8
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,o9xn240w,7
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,r9g2zx5d,8
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,3
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,5wkj282d,7
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,y9mjey59,3
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,7
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,r9g7j6p9,67
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,69z3rzld,4
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,ywe14lyd,13
m1z8ox10,18v9vg2x,l3dx5v1y,vdoq971k,nwll630w,14
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,4
m1z8ox10,18v9vg2x,lde357x6,9kv90j32,None,16
m1z8ox10,18v9vg2x,lde357x6,zdn8gvqd,None,63
m1z8ox10,18v9vg2x,lde357x6,zdn8gvqd,None,143
m1z8ox10,18v9vg2x,lde357x6,7dg63epk,None,43
m1z8ox10,18v9vg2x,46wpg3dr,7kjp5pxk,None,15
m1z8ox10,18v9vg2x,j1llrpz1,5dw43y5k,None,270
m1z8ox10,18v9vg2x,j1llrpz1,5dw43y5k,None,536
m1z8ox10,18v9vg2x,46wpg3dr,7dg6l4gk,None,3
m1z8ox10,18v9vg2x,m1zok2d0,zd3ymwe2,None,71
m1z8ox10,18v9vg2x,m1zok2d0,jdrpjm02,None,23
m1z8ox10,18v9vg2x,9d3rnedl,q251qjdo,owolrkw6,8
m1z8ox10,18v9vg2x,3dx2251y,wkpyl8kr,None,8
