original_game_id,user_id,game_id,category_id,level_id,position
m1z9omd0,j2yw2en8,268w3no6,9kvqvrjd,xd4o6m29,5
m1z9omd0,j2yw2en8,268w3no6,rklze5w2,rw66v0rw,4
m1z9omd0,j2yw2en8,268w3no6,9kvqvrjd,xd4o6m29,8
m1z9omd0,j2yw2en8,268w3no6,9kvqvrjd,xd4o6m29,9
m1z9omd0,j2yw2en8,268w3no6,9kvqvrjd,xd4o6m29,5
m1z9omd0,j2yw2en8,268w3no6,rklze5w2,rw66v0rw,4
m1z9omd0,j2yw2en8,4d7zpl67,7kjq934d,nwl3nkgw,40
m1z9omd0,j2yw2en8,m1z9omd0,5dw507ld,None,1
m1z9omd0,j2yw2en8,yd4e0p6e,rkl36w8k,rdn4poq9,5
m1z9omd0,j2yw2en8,yd4e0p6e,rkl36w8k,ldylp1k9,5
m1z9omd0,j2yw2en8,yd4e0p6e,rkl36w8k,gdr6qp6d,6
m1z9omd0,j2yw2en8,yd4e0p6e,rkl36w8k,nwl47g09,5
m1z9omd0,j2yw2en8,yd4e0p6e,ndxe64jk,rdn4poq9,5
m1z9omd0,j2yw2en8,yd4e0p6e,ndxe64jk,ldylp1k9,5
m1z9omd0,j2yw2en8,yd4e0p6e,ndxe64jk,gdr6qp6d,6
m1z9omd0,j2yw2en8,yd4e0p6e,ndxe64jk,nwl47g09,5
m1z9omd0,j2yw2en8,v1pyjp18,wk6em6e2,None,13
m1z9omd0,j2yw2en8,v1pyjp18,wk6em6e2,None,14
m1z9omd0,j2yw2en8,m1z9omd0,xk9gyryd,None,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,ewpje6jw,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,y9mjyox9,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,y9mjyn19,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,592z3yr9,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,rdn0ryvw,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,69z3xgod,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,r9g2rpkd,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,o9xnkj1w,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,4956yejd,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,rdqjge19,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,5d7vlgvd,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,kwj532z9,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,owo0lryw,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,xd176n6d,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,ewpjelzw,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,5wkj83qd,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,29v3jqnw,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,xd4jnlpd,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,xd0gl81w,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,rw64rz79,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,n9378red,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,z986exld,1
m1z9omd0,j2yw2en8,yd4e0p6e,ndx3envd,None,12
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,z986ekpd,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,xd4jnord,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,rdn0r17w,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,ldyyjzrd,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,n9378jed,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,z986ekld,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,rdn0r1vw,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,ldyyjzzd,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,gdreg3z9,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,nwllnjrw,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,ywe1nerd,1
m1z9omd0,j2yw2en8,46w7zqdr,9kvx3582,r9gjjqp9,4
m1z9omd0,j2yw2en8,46w7zqdr,7kjvxm4k,r9gjjqp9,36
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,xd0gl54w,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,n9378jzd,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,xd176q5d,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,ewpje6jw,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,y9mjyox9,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,5wkj87pd,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,5wkj87pd,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,592z3739,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,592z3739,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,29v3jrlw,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,29v3jrlw,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,xd4jnord,1
m1z9omd0,j2yw2en8,m1z9omd0,q25q0g82,rw64r6g9,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,rdn0ryvw,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,y9mjyn19,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,5wkj83qd,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,592z3yr9,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,29v3jqnw,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,xd4jnlpd,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,xd0gl81w,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,rw64rz79,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,n9378red,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,z986exld,1
m1z9omd0,j2yw2en8,m1mxexx6,mkez836k,None,1
m1z9omd0,j2yw2en8,m1mxexx6,mkez836k,None,5
m1z9omd0,j2yw2en8,m1zjnrm6,5dw841ld,None,6
m1z9omd0,j2yw2en8,m1zjnrm6,7dg9nmpk,None,11
m1z9omd0,j2yw2en8,m1zjnrm6,wk6onwxk,None,3
m1z9omd0,j2yw2en8,m1zjnrm6,xk9nrxy2,None,3
m1z9omd0,j2yw2en8,m1zjnrm6,wk6onwxk,None,3
m1z9omd0,j2yw2en8,m1zjnrm6,ndx193r2,None,3
m1z9omd0,j2yw2en8,m1zjnrm6,n2y3ov8d,None,8
m1z9omd0,j2yw2en8,m1zjnrm6,wk6onwxk,None,6
m1z9omd0,j2yw2en8,m1zjnrm6,wk6onwxk,None,7
m1z9omd0,j2yw2en8,m1zjnrm6,w20ygq5k,None,15
m1z9omd0,j2yw2en8,76rxp9q6,z274p7g2,None,8
m1z9omd0,j2yw2en8,m1zjnrm6,z27orvgd,None,4
m1z9omd0,j2yw2en8,76rxp9q6,z274p7g2,None,5
m1z9omd0,j2yw2en8,76rxp9q6,z274p7g2,None,5
m1z9omd0,j2yw2en8,m1zjnrm6,vdo31e9d,None,10
m1z9omd0,j2yw2en8,m1zjnrm6,wkpv15wk,None,12
m1z9omd0,j2yw2en8,m1zjnrm6,vdo385vd,None,11
m1z9omd0,j2yw2en8,m1zjnrm6,wdm8x5o2,None,14
m1z9omd0,j2yw2en8,m1zjnrm6,7kjq3gxd,None,5
m1z9omd0,j2yw2en8,o6g4rn62,824p09m2,None,2
m1z9omd0,j2yw2en8,o6g4rn62,02qjv7jd,None,1
m1z9omd0,j2yw2en8,o6g4rn62,mkeje8j2,None,1
m1z9omd0,j2yw2en8,o6g4rn62,mkeje8j2,None,1
m1z9omd0,j2yw2en8,o6g4rn62,jdz5wo3d,None,1
m1z9omd0,j2yw2en8,o6g4rn62,mkeje8j2,None,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,r9g2rpkd,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,xd176n6d,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,69z3xgod,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,o9xnkj1w,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,4956yejd,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,rdqjge19,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,5d7vlgvd,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,kwj532z9,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,owo0lryw,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,ewpjelzw,1
m1z9omd0,j2yw2en8,m1m3rk62,xk969xk0,xd4071p9,62
m1z9omd0,j2yw2en8,m1mx2462,wk6p0ned,xd402lr9,2
m1z9omd0,j2yw2en8,om1mx362,zd3qprkn,r9grjjw2,45
m1z9omd0,j2yw2en8,om1mx362,zd3qprkn,69zxqxd1,17
m1z9omd0,j2yw2en8,om1mx362,xd1mrrrd,r9grjjw2,9
m1z9omd0,j2yw2en8,om1mx362,xd1mrrrd,rdqnrz1d,3
m1z9omd0,j2yw2en8,om1mx362,zd3qprkn,495mgkjw,6
m1z9omd0,j2yw2en8,om1mx362,zd3qprkn,rdqnrz1d,4
m1z9omd0,j2yw2en8,om1mx362,zd3qprkn,z98ro0rd,8
m1z9omd0,j2yw2en8,om1mx362,xd1mrrrd,z98ro0rd,2
m1z9omd0,j2yw2en8,om1mx362,xd1mrrrd,495mgkjw,2
m1z9omd0,j2yw2en8,om1mx362,xd1mrrrd,ywennlwl,23
m1z9omd0,j2yw2en8,om1mx362,zd3qprkn,ywennlwl,70
m1z9omd0,j2yw2en8,om1mx362,xd1mrrrd,o9xxq119,2
m1z9omd0,j2yw2en8,om1mx362,zd3qprkn,o9xxq119,3
m1z9omd0,j2yw2en8,om1mx362,xd1mrrrd,69zxqxd1,6
m1z9omd0,j2yw2en8,nd2e9erd,vdom79v2,None,58
m1z9omd0,j2yw2en8,nd2e9erd,vdom79v2,None,184
m1z9omd0,j2yw2en8,nd2e9erd,n2ygp372,None,107
m1z9omd0,j2yw2en8,nd2e9erd,z27lj0gd,None,221
m1z9omd0,j2yw2en8,k6q474zd,8240zynd,None,46
m1z9omd0,j2yw2en8,k6q474zd,xd1vz6wd,None,46
m1z9omd0,j2yw2en8,k6q474zd,q25m6zyd,None,24
m1z9omd0,j2yw2en8,k6q474zd,q25m6zyd,None,42
m1z9omd0,j2yw2en8,k6q474zd,8240o13d,None,233
m1z9omd0,j2yw2en8,k6q474zd,9d83wxq2,None,21
m1z9omd0,j2yw2en8,k6q474zd,q25m6zyd,None,26
m1z9omd0,j2yw2en8,k6q474zd,q25m6zyd,None,1
m1z9omd0,j2yw2en8,k6q474zd,q25m6zyd,None,1
m1z9omd0,j2yw2en8,k6q474zd,xd1vz6wd,None,32
m1z9omd0,j2yw2en8,268gw5dp,jdr1ezn2,None,67
m1z9omd0,j2yw2en8,76rg4l18,824rjrwd,ywel8zl9,35
m1z9omd0,j2yw2en8,76rg4l18,824rjrwd,ywel8zl9,11
m1z9omd0,j2yw2en8,76rg4l18,824rjrwd,ywel8zl9,20
m1z9omd0,j2yw2en8,j1ll9je1,xd17ezzd,29v2jyqd,10
m1z9omd0,j2yw2en8,j1ll9je1,xd17ezzd,xd4xn6q9,12
m1z9omd0,j2yw2en8,j1ll9je1,xd17ezzd,xd0xl0md,10
m1z9omd0,j2yw2en8,j1ll9je1,xd17ezzd,rw63rvpw,7
m1z9omd0,j2yw2en8,j1ll9je1,xd17ezzd,n93o8g29,4
m1z9omd0,j2yw2en8,j1ll9je1,xd17ezzd,z98ne8r9,4
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,nwllnjrw,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,ywe1nerd,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,gdreg3z9,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,xd0gl54w,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,rw64r6g9,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,n9378jzd,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,z986ekpd,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,rdn0r17w,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,ldyyjzrd,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,n9378jed,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,z986ekld,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,rdn0r1vw,1
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,ldyyjzzd,1
m1z9omd0,j2yw2en8,v1pxxz68,zdn1nekq,gdrqpk9z,52
m1z9omd0,j2yw2en8,v1pxxz68,q257xydo,gdrqpk9z,25
m1z9omd0,j2yw2en8,v1pxxz68,jdr7rg26,gdrqpk9z,25
m1z9omd0,j2yw2en8,v1pxxz68,jdzvl3kv,gdrqpk9z,17
m1z9omd0,j2yw2en8,y65ky86e,rklqyl62,None,220
m1z9omd0,j2yw2en8,y65ky86e,rklqyl62,None,21
m1z9omd0,j2yw2en8,m1zo32d0,jdzpy4xk,n937opzd,7
m1z9omd0,j2yw2en8,m1zo32d0,jdzpy4xk,rw6430g9,9
m1z9omd0,j2yw2en8,m1zo32d0,jdzpy4xk,xd0gxj4w,11
m1z9omd0,j2yw2en8,nd2e9erd,wk6vy5xd,None,97
m1z9omd0,j2yw2en8,nd2e9erd,mkeqm06k,None,121
m1z9omd0,j2yw2en8,nd2e9erd,7dg4popd,None,173
m1z9omd0,j2yw2en8,nd2e9erd,vdom79v2,None,96
m1z9omd0,j2yw2en8,lde39q56,jdrx715d,592zkqr9,10
m1z9omd0,j2yw2en8,nd2e9erd,vdom79v2,None,24
m1z9omd0,j2yw2en8,m1z9omd0,zdn4m0qk,xd176q5d,1
m1z9omd0,j2yw2en8,lde39q56,9kv6g3o2,xd0g1q1w,7
m1z9omd0,j2yw2en8,lde39q56,jdrx715d,xd0g1q1w,7
m1z9omd0,j2yw2en8,lde39q56,jdrx715d,n93714ed,9
m1z9omd0,j2yw2en8,lde39q56,jdrx715d,y9mj6x19,9
m1z9omd0,j2yw2en8,lde39q56,jdrx715d,xd4j12pd,8
m1z9omd0,j2yw2en8,lde39q56,jdrx715d,5wkjx6qd,8
m1z9omd0,j2yw2en8,lde39q56,9kv6g3o2,n93714ed,11
m1z9omd0,j2yw2en8,lde39q56,9kv6g3o2,xd4j12pd,10
m1z9omd0,j2yw2en8,lde39q56,9kv6g3o2,y9mj6x19,11
m1z9omd0,j2yw2en8,lde39q56,jdrx715d,rw641o79,9
m1z9omd0,j2yw2en8,lde39q56,9kv6g3o2,5wkjx6qd,14
m1z9omd0,j2yw2en8,lde39q56,9kv6g3o2,592zkqr9,15
m1z9omd0,j2yw2en8,lde39q56,9kv6g3o2,29v367nw,8
m1z9omd0,j2yw2en8,lde39q56,9kv6g3o2,rw641o79,13
m1z9omd0,j2yw2en8,lde39q56,jdrx715d,29v367nw,5
m1z9omd0,j2yw2en8,lde39q56,jdrx715d,ewpj3xzw,6
m1z9omd0,j2yw2en8,lde39q56,9kv6g3o2,ewpj3xzw,9
m1z9omd0,j2yw2en8,lde39q56,w20wxn8d,None,111
m1z9omd0,j2yw2en8,lde39q56,jdrx715d,xd17m26d,12
m1z9omd0,j2yw2en8,lde39q56,jdrx715d,5d7v14vd,15
m1z9omd0,j2yw2en8,lde39q56,jdrx715d,rdqj8719,9
m1z9omd0,j2yw2en8,lde39q56,9kv6g3o2,5d7v14vd,18
m1z9omd0,j2yw2en8,lde39q56,9kv6g3o2,rdqj8719,16
m1z9omd0,j2yw2en8,lde39q56,jdrx715d,kwj5gzz9,12
m1z9omd0,j2yw2en8,lde39q56,9kv6g3o2,xd17m26d,13
m1z9omd0,j2yw2en8,lde39q56,jdrx715d,owo0j6yw,8
m1z9omd0,j2yw2en8,lde39q56,9kv6g3o2,kwj5gzz9,12
m1z9omd0,j2yw2en8,lde39q56,9kv6g3o2,owo0j6yw,10
m1z9omd0,j2yw2en8,76r2nvd8,9d8xozl2,None,10
m1z9omd0,j2yw2en8,76r2nvd8,9d8xozl2,None,9
m1z9omd0,j2yw2en8,76r2nvd8,8241lzn2,None,14
m1z9omd0,j2yw2en8,76r2nvd8,02qp969d,None,26
m1z9omd0,j2yw2en8,76r2nvd8,8241lzn2,None,8
m1z9omd0,j2yw2en8,76r2nvd8,8241lzn2,None,13
m1z9omd0,j2yw2en8,76r2nvd8,xk9l93yk,None,29
m1z9omd0,j2yw2en8,76r2nvd8,9d8xozl2,None,13
m1z9omd0,j2yw2en8,76r2nvd8,xk9l93yk,None,38
m1z9omd0,j2yw2en8,76r2nvd8,xk904wvk,None,255
m1z9omd0,j2yw2en8,76r2nvd8,n2y1x512,None,57
m1z9omd0,j2yw2en8,76r2nvd8,n2y1x512,None,44
m1z9omd0,j2yw2en8,76r2nvd8,7kjr59z2,None,94
m1z9omd0,j2yw2en8,76r2nvd8,xk9lyxgk,None,89
m1z9omd0,j2yw2en8,76r2nvd8,7dggz4pd,None,126
m1z9omd0,j2yw2en8,76r2nvd8,z277pvo2,None,97
m1z9omd0,j2yw2en8,ldemjl13,ndx8xljk,None,23
m1z9omd0,j2yw2en8,pd0mz26e,xk9ljzgk,None,35
m1z9omd0,j2yw2en8,9d3mqy6l,jdr1ol52,None,43
m1z9omd0,j2yw2en8,lde39q56,z276o3zd,None,93
m1z9omd0,j2yw2en8,j1n29w1p,w20pel5k,None,75
