original_game_id,user_id,game_id,category_id,level_id,position
j1lrn41g,o866ym08,o6gny512,q25o7vgk,None,3
j1lrn41g,o866ym08,76r3vq68,wdmzj3x2,None,4
j1lrn41g,o866ym08,o6gny512,wk6n0or2,None,3
j1lrn41g,o866ym08,o6gny512,824xrlmd,None,5
j1lrn41g,o866ym08,4d79ywr1,jdr9gn0d,None,2
j1lrn41g,o866ym08,4d79ywr1,zd3oj6yd,None,4
j1lrn41g,o866ym08,om1mx362,7kjvmgk3,None,307
j1lrn41g,o866ym08,m1mngpd2,vdomev2p,None,3
j1lrn41g,o866ym08,m1mxz3x6,zd3x8qrd,None,2
j1lrn41g,o866ym08,o6gny512,mkeoez8d,None,5
j1lrn41g,o866ym08,76r3vq68,7dg84542,None,28
j1lrn41g,o866ym08,76rlve68,82456mk5,None,9
j1lrn41g,o866ym08,o6gllend,wkpmzwgk,None,3
j1lrn41g,o866ym08,76rxrrv6,xd1gg54d,None,4
j1lrn41g,o866ym08,76rxrrv6,ndx9m4rd,None,22
j1lrn41g,o866ym08,946wxq1r,9d8gnl7k,None,5
j1lrn41g,o866ym08,j1lrn41g,5dwp4elk,None,12
j1lrn41g,o866ym08,946wxq1r,5dwjw5kg,None,26
j1lrn41g,o866ym08,v1ponnz6,jdro4jld,None,11
j1lrn41g,o866ym08,y654mq0d,wkpoyxv2,None,7
j1lrn41g,o866ym08,o6gllend,xk9ge86d,None,15
j1lrn41g,o866ym08,o6gny512,8241qm25,None,26
j1lrn41g,o866ym08,o6gny512,q25o7vgk,None,9
j1lrn41g,o866ym08,76r3vq68,7dg8llx2,None,3
j1lrn41g,o866ym08,o6gny512,02qgl9jd,xd0kkl09,5
j1lrn41g,o866ym08,o6gny512,02qgl9jd,ewp77rlw,4
j1lrn41g,o866ym08,n4d7jzd7,vdo06wod,None,34
j1lrn41g,o866ym08,n4d7jzd7,w20p7jkn,None,56
j1lrn41g,o866ym08,268k3o6p,z27g5642,None,21
j1lrn41g,o866ym08,268k3o6p,q25gxpgd,None,10
j1lrn41g,o866ym08,268k3o6p,z27g5642,None,15
j1lrn41g,o866ym08,76r3vq68,9d8x562n,None,29
j1lrn41g,o866ym08,o6gny512,9d83pw2n,None,8
j1lrn41g,o866ym08,76r3vq68,9d8x562n,None,5
j1lrn41g,o866ym08,76r3vq68,7dg8y5g2,None,11
j1lrn41g,8r3zyvw8,j1lrn41g,5dwp4elk,None,5
j1lrn41g,kjpmgg0j,9d3rr0dl,n2y180m2,None,527
j1lrn41g,kjpmgg0j,j1lrn41g,5dwp4elk,None,19
j1lrn41g,kjpmgg0j,4d79egz1,rklvx06d,None,2
j1lrn41g,j96vy1rj,kdkz75ld,zdnlgl92,None,7
j1lrn41g,j96vy1rj,4d74n3d7,wk6p7nqd,5d7y685d,1
j1lrn41g,j96vy1rj,kdkm421m,rkll5rkn,gdrj3m8w,8
j1lrn41g,j96vy1rj,j1lrn41g,5dwp4elk,None,16
j1lrn41g,8dggkym8,v1px8x46,7kj716zk,None,5
j1lrn41g,8dggkym8,46w3wol1,5dw7gw5k,None,8
j1lrn41g,8dggkym8,46w3wol1,5dw7gw5k,None,6
j1lrn41g,8dggkym8,pd0050de,xk9jwzyd,None,7
j1lrn41g,8dggkym8,j1lrn41g,5dwp4elk,None,1
j1lrn41g,8dggkym8,j1lll8v1,n2y5ojmk,None,4
j1lrn41g,xymq1knx,pd0050de,xk9jwzyd,None,11
j1lrn41g,xymq1knx,j1lrn41g,5dwp4elk,None,33
j1lrn41g,xymq1knx,y6582e6e,q25463gd,None,2
j1lrn41g,xymq1knx,y6582e6e,jdrp4el2,None,1
j1lrn41g,xymq1knx,o1yj4341,824qm4wk,None,4
j1lrn41g,xymq1knx,w6j4m46j,jdrqwqlk,None,19
j1lrn41g,8vkyr6vj,j1lrn41g,5dwp4elk,None,8
j1lrn41g,qxk1e29j,j1llore1,9d8one62,None,1
j1lrn41g,qxk1e29j,j1llore1,824l9jmd,None,1
j1lrn41g,qxk1e29j,ldekond3,xk93q6k0,None,3
j1lrn41g,qxk1e29j,76r3ljv6,wkp57xgd,None,7
j1lrn41g,qxk1e29j,k6q48kmd,jdreog0k,None,6
j1lrn41g,qxk1e29j,nd283r5d,wdmmvexd,None,8
j1lrn41g,qxk1e29j,nd283z3d,zd35jovk,None,1
j1lrn41g,qxk1e29j,46w2owl6,wk6roeok,None,5
j1lrn41g,qxk1e29j,o1y9pyk6,7kj63r42,None,9
j1lrn41g,qxk1e29j,o1y9pyk6,n2y9g8ed,None,8
j1lrn41g,qxk1e29j,o1y9pyk6,n2y9g8ed,None,10
j1lrn41g,qxk1e29j,kdkyzg1m,mkeorzxd,None,3
j1lrn41g,qxk1e29j,j1lk3e6g,ndx8wv1k,None,5
j1lrn41g,qxk1e29j,j1lk3e6g,xd1mlq4d,None,28
j1lrn41g,qxk1e29j,pd0e831e,wdm4975d,None,1
j1lrn41g,qxk1e29j,m1ml7p62,824m4yg2,None,1
j1lrn41g,qxk1e29j,m1ml7p62,wdmqx1o2,None,69
j1lrn41g,qxk1e29j,nd2zw3d0,w20p8lok,None,26
j1lrn41g,qxk1e29j,pd0e831e,ndxmvej2,None,1
j1lrn41g,qxk1e29j,pd0e831e,vdoqznyk,None,1
j1lrn41g,qxk1e29j,k6qjnzdg,wk66vpk1,None,7
j1lrn41g,qxk1e29j,k6qjnzdg,vdoovg1d,None,4
j1lrn41g,qxk1e29j,76r3xl68,8249rnd5,None,2
j1lrn41g,qxk1e29j,76r3xl68,q2597gko,None,3
j1lrn41g,qxk1e29j,76r3xl68,wdm8w42q,None,9
j1lrn41g,qxk1e29j,76r3xl68,z2738y5d,None,10
j1lrn41g,qxk1e29j,m1mxe9k6,02qo07zk,None,3
j1lrn41g,qxk1e29j,lde3xml6,7dg9mx7k,ywel5pr9,5
j1lrn41g,qxk1e29j,lde3xml6,7dg9mx7k,nwl3oerw,4
j1lrn41g,qxk1e29j,nd2zw3d0,824mo9w2,None,2
j1lrn41g,qxk1e29j,76r3xl68,jdzov62v,None,4
j1lrn41g,qxk1e29j,j1lrn41g,5dwp4elk,None,30
j1lrn41g,qxk1e29j,j1lqlz6g,vdo3oodp,None,17
j1lrn41g,qxk1e29j,j1lqlz6g,zdn4167k,None,5
j1lrn41g,qxk1e29j,kdkpol1m,5dw5x3ed,None,5
j1lrn41g,qxk1e29j,46w32gq1,wdmw7we2,None,14
j1lrn41g,qxk1e29j,o1y9jnr6,z276vxgd,None,5
j1lrn41g,qxk1e29j,kdkr726m,02qgo8yd,ewp7kxlw,9
j1lrn41g,qxk1e29j,k6qwwm6g,9kvym0kg,None,37
j1lrn41g,qxk1e29j,kdkr726m,02qgo8yd,r9gyk3q9,12
j1lrn41g,xko9mo98,j1lrn41g,5dwp4elk,None,11
j1lrn41g,o86755qj,j1lrn41g,5dwp4elk,None,32
j1lrn41g,qjn2yzwj,k6qw8z6g,mke5768k,r9gz6qjd,2
j1lrn41g,qjn2yzwj,46wryl1r,824ry8ed,None,51
j1lrn41g,qjn2yzwj,v1pl4m68,7dgxggk4,None,16
j1lrn41g,qjn2yzwj,v1pl4m68,mkev5j26,None,3
j1lrn41g,qjn2yzwj,j1lrn41g,5dwp4elk,None,20
j1lrn41g,86n249qx,w6jjqe6j,jdz344g2,None,43
j1lrn41g,86n249qx,m1zy8m60,xd15xr28,None,8
j1lrn41g,86n249qx,268eg76p,zd3l7gnd,None,11
j1lrn41g,86n249qx,3dx7np6y,vdo40jo2,None,5
j1lrn41g,86n249qx,3dx7np6y,vdo40jo2,None,27
j1lrn41g,86n249qx,o6gw9n12,rklor6kn,None,37
j1lrn41g,86n249qx,v1pjw818,5dwvy0kg,None,13
j1lrn41g,86n249qx,v1plw868,xk9ew620,None,23
j1lrn41g,86n249qx,j1lrn41g,5dwp4elk,None,9
j1lrn41g,86n249qx,3dx7np6y,vdo40jo2,None,11
j1lrn41g,86n249qx,j1lll8v1,n2y5ojmk,None,8
j1lrn41g,86n249qx,268eg76p,xd13708k,None,11
j1lrn41g,7j4m1qwj,v1prkz68,w20zl5jd,None,20
j1lrn41g,7j4m1qwj,j1lrn41g,5dwp4elk,None,14
j1lrn41g,pj0mk14x,j1lrn41g,5dwp4elk,None,13
j1lrn41g,zxz3ng98,j1lrn41g,5dwp4elk,None,27
j1lrn41g,zxz3ng98,k6q4rqzd,jdz74z3k,None,227
j1lrn41g,zxz3ng98,k6qerz6g,xk9jz0yd,None,41
j1lrn41g,5j5q1lwj,pdvqpr6w,5dwpz50k,None,9
j1lrn41g,5j5q1lwj,kdkzvmld,n2y5pv7k,None,22
j1lrn41g,5j5q1lwj,yd4wgx6e,n2y1jv82,o9xllrp9,1
j1lrn41g,5j5q1lwj,76re74d8,zd3w5erk,None,7
j1lrn41g,5j5q1lwj,kdkpol1m,7dggreld,None,95
j1lrn41g,5j5q1lwj,j1lrn41g,5dwp4elk,None,23
j1lrn41g,jop2gl7x,3695r8dl,9kv0ge2g,None,4
j1lrn41g,jop2gl7x,j1lrn41g,5dwp4elk,None,6
j1lrn41g,jop2gl7x,4d7vjgd7,vdo0879d,None,3
j1lrn41g,68w9v6vj,w6jk4x1j,jdz5z76d,None,2
j1lrn41g,68w9v6vj,369pw31l,9kvj4ekg,o9x2z6wl,6
j1lrn41g,68w9v6vj,j1lrn41g,5dwp4elk,None,18
j1lrn41g,18v5402j,j1lrn41g,5dwp4elk,None,31
j1lrn41g,y8d5voj6,j1lrn41g,5dwp4elk,None,7
j1lrn41g,y8d5voj6,9doyl36p,mkeo94xd,None,4
j1lrn41g,y8d5voj6,3695r8dl,9kv0ge2g,None,6
j1lrn41g,y8d5voj6,m1mzrpd2,7kjvp14k,None,1
j1lrn41g,y8d5voj6,m1mzrpd2,n2yq57mk,None,2
j1lrn41g,y8d5voj6,j1l9qz1g,zd35jnkn,None,34
j1lrn41g,y8d5voj6,76rkv4d8,w20elo5d,None,13
j1lrn41g,y8d5voj6,j1l9qz1g,xd1wj828,None,151
j1lrn41g,y8d5voj6,xkdko26m,w20peokn,None,73
j1lrn41g,y8d5voj6,xkdko26m,vdo0p9dp,None,25
j1lrn41g,y8d5voj6,j1l9qz1g,z275w5k0,None,603
j1lrn41g,18vkrd5j,v1px8x46,7kj716zk,None,2
j1lrn41g,18vkrd5j,o6gnym91,jdzrv6r2,None,2
j1lrn41g,18vkrd5j,o6gnym91,q25545w2,None,2
j1lrn41g,18vkrd5j,y65l4e1e,zd3mey2n,None,2
j1lrn41g,18vkrd5j,o6gyeo62,zdnw3lnd,None,4
j1lrn41g,18vkrd5j,nd284mvd,9kvle5e2,None,2
j1lrn41g,18vkrd5j,o1yj4341,9d85j07d,None,2
j1lrn41g,18vkrd5j,o1yj4341,02qe8wy2,None,3
j1lrn41g,18vkrd5j,kdkk8ldm,jdz3eng2,None,4
j1lrn41g,18vkrd5j,kdkk8ldm,w20vn6ok,rdnr417w,4
j1lrn41g,18vkrd5j,kdkk8ldm,w20vn6ok,nwln4jed,4
j1lrn41g,18vkrd5j,kdkk8ldm,w20vn6ok,gdrg63lw,4
j1lrn41g,18vkrd5j,kdkk8ldm,w20vn6ok,ldyjlzrd,4
j1lrn41g,18vkrd5j,kdkk8ldm,w20vn6ok,z98e4kp9,4
j1lrn41g,18vkrd5j,j1lll8v1,wk6r84ok,None,1
j1lrn41g,18vkrd5j,o1yj4341,824qm4wk,None,1
j1lrn41g,18vkrd5j,76rlve68,82456mk5,None,1
j1lrn41g,18vkrd5j,y65l4e1e,q25oxmwk,None,3
j1lrn41g,18vkrd5j,pd0qwl1e,7dg9r4k4,None,6
j1lrn41g,18vkrd5j,pdv2p496,9kvlvoj2,ewplq5kd,3
j1lrn41g,18vkrd5j,m1mxelp6,xk9gm0yd,None,1
j1lrn41g,18vkrd5j,m1mxelp6,z27vgyz2,rdq7gr29,2
j1lrn41g,18vkrd5j,m1mxelp6,z27vgyz2,kwjz3r79,1
j1lrn41g,18vkrd5j,m1mxelp6,z27vgyz2,owo6lxkw,2
j1lrn41g,18vkrd5j,m1mxelp6,z27vgyz2,xd12615w,2
j1lrn41g,18vkrd5j,m1mxelp6,z27vgyz2,ewpxe5jd,1
j1lrn41g,18vkrd5j,m1mxelp6,z27vgyz2,4955yg39,1
j1lrn41g,18vkrd5j,ldegpj13,824x77wd,None,4
j1lrn41g,18vkrd5j,o6gnx051,xd1jno7d,None,2
j1lrn41g,18vkrd5j,j1lrn41g,5dwp4elk,None,4
