original_game_id,user_id,game_id,category_id,level_id,position
y6540m8d,kj96n7wj,ldejwll1,rklz69r2,None,1
y6540m8d,kj96n7wj,yd4kj5k6,mke7r562,None,3
y6540m8d,kj96n7wj,yd47okde,xk9p64d0,None,6
y6540m8d,kj96n7wj,j1ne8e1p,mke5gjk6,None,2
y6540m8d,kj96n7wj,j1ne8e1p,mkeozx6d,None,2
y6540m8d,kj96n7wj,j1ne8e1p,mkez5oxk,None,4
y6540m8d,kj96n7wj,268yl7dp,8246ylnd,None,7
y6540m8d,kj96n7wj,y6540m8d,9kvyxy8k,None,2
y6540m8d,kj96n7wj,j1npvx6p,zd3qrykn,None,3
y6540m8d,kj96n7wj,j1ne8e1p,z2774p42,None,3
y6540m8d,kj96n7wj,nd22xvd0,w20pq58k,None,197
y6540m8d,kj96n7wj,m1mxx362,zd3ymr2n,None,484
y6540m8d,kj96n7wj,j1ne8e1p,q2588wg2,None,2
y6540m8d,kj96n7wj,y6540m8d,xd17mg4d,None,2
y6540m8d,kj96n7wj,46wnjq6r,wkpywo8k,None,3
y6540m8d,kj96n7wj,9d3jyy6l,5dwpqvek,None,7
y6540m8d,kj96n7wj,268j5odp,9d8j37wk,29v3gmnw,2
y6540m8d,kj96n7wj,268j5odp,9d8j37qk,29v3gmnw,4
y6540m8d,kj96n7wj,268j5odp,xd1m584d,None,3
y6540m8d,kj96n7wj,268j5odp,9d8vlq3k,None,7
y6540m8d,kj96n7wj,76reo4d8,q254mlgd,None,11
y6540m8d,j5w79mnj,y6540m8d,xd17mg4d,None,1
y6540m8d,jpr4dyy8,y6540m8d,wkpvyvwk,None,1
y6540m8d,o86wm13x,y6540m8d,9kvyxy8k,None,1
y6540m8d,pj0vgmxw,ldej3wj1,n2yeg8ek,None,1
y6540m8d,pj0vgmxw,29d30ydl,jdz593dv,None,7
y6540m8d,pj0vgmxw,9dowj231,zd376vv2,None,2
y6540m8d,pj0vgmxw,9dowj231,zd376vv2,None,6
y6540m8d,pj0vgmxw,m1zjqkx6,7dg96x7k,None,1
y6540m8d,pj0vgmxw,k6qvk0dg,mkejwzj2,None,1
y6540m8d,pj0vgmxw,4d74n3d7,rkl6enkn,None,1
y6540m8d,pj0vgmxw,46w2rk96,vdo54gok,None,4
y6540m8d,pj0vgmxw,j1ny7x6p,xk90ng6k,None,5
y6540m8d,pj0vgmxw,y6540m8d,wkpvyvwk,None,1
y6540m8d,pj0vgmxw,m1m35p62,wkpee0dr,None,1
y6540m8d,pj0vgmxw,o1y94m26,ndx7g0j2,None,2
y6540m8d,pj0vgmxw,j1lxrz1g,zdnqv4qd,None,4
y6540m8d,pj0vgmxw,j1ney91p,ndxp3r2q,None,6
y6540m8d,pj0vgmxw,3dx3rpdy,9d8p13lk,None,4
y6540m8d,pj0vgmxw,pdvgo9dw,9d8l872n,None,1
y6540m8d,pj0vgmxw,y654qv0d,9d8x75w2,None,1
y6540m8d,pj0vgmxw,k6q2rm6g,zdnglnkq,None,4
y6540m8d,pj0vgmxw,pd0k321e,xd136p8k,None,2
y6540m8d,pj0vgmxw,9dowox31,q25qo9j2,None,3
y6540m8d,pj0vgmxw,j1l7pvdg,xd1r9v4k,None,14
y6540m8d,pj0vgmxw,j1n90wdp,7kjylgk3,None,2
y6540m8d,pj0vgmxw,9dowkk1p,5dwrx52g,None,1
y6540m8d,pj0vgmxw,9dowkk1p,n2y8m7ko,None,2
y6540m8d,pj0vgmxw,9dowkk1p,7kjrj323,None,1
y6540m8d,pj0vgmxw,9dowkk1p,wkp6rj2r,None,2
y6540m8d,pj0vgmxw,j1l7pvdg,9d8y86kn,None,33
y6540m8d,pj0vgmxw,pdvgo9dw,mkeo3r6d,None,2
y6540m8d,pj0vgmxw,9dowkk1p,mke37jd6,None,3
y6540m8d,pj0vgmxw,j1ly34dg,wk6p8qxd,None,1
y6540m8d,pj0vgmxw,9dowkk1p,7kjrj323,None,1
y6540m8d,pj0vgmxw,y6544l4d,7kjp1m3k,None,3
y6540m8d,pj0vgmxw,9dowkk1p,5dwrx52g,None,3
y6540m8d,pj0vgmxw,9dowkk1p,7dgl7gk4,None,2
y6540m8d,pj0vgmxw,9dowkk1p,wk6z4o21,None,2
y6540m8d,pj0vgmxw,9dowkk1p,7dgl7gk4,None,2
y6540m8d,pj0vgmxw,pdvgo9dw,w20pyjjk,y9mlelw5,1
y6540m8d,pj0vgmxw,o6gqk912,5dwjronk,None,13
y6540m8d,pj0vgmxw,9dowkk1p,mke37jd6,None,1
y6540m8d,pj0vgmxw,l3dxvp6y,824x6wd5,None,1
y6540m8d,pj0vgmxw,pd0ge36e,7dg5rel2,None,1
y6540m8d,pj0vgmxw,9dowkk1p,7kjrj323,None,3
y6540m8d,pj0vgmxw,9dowkk1p,wk6z4o21,None,1
y6540m8d,pj0vgmxw,pdvgo9dw,824wqnk5,None,1
y6540m8d,pj0vgmxw,lde4xe13,02q8j1z2,None,4
y6540m8d,pj0vgmxw,ldejxx13,jdz3vvg2,None,1
y6540m8d,pj0vgmxw,ldejxx13,w20y45kn,None,5
y6540m8d,pj0vgmxw,ldejxx13,ndx1wr2q,None,2
y6540m8d,pj0vgmxw,j1nmlx6p,zdn6e72q,None,2
y6540m8d,pj0vgmxw,3dx52g1y,7kjnxnd3,None,3
y6540m8d,pj0vgmxw,y65434de,w20188kn,None,6
y6540m8d,pj0vgmxw,kdkjl21m,q25wzv2o,None,3
y6540m8d,pj0vgmxw,j1n9wxdp,9d8806dn,None,3
y6540m8d,pj0vgmxw,46wre71r,xk9eyg20,None,4
y6540m8d,pj0vgmxw,3dx2lp1y,vdoqyvkp,None,28
y6540m8d,pj0vgmxw,lde75l13,jdrv8gn2,None,2
y6540m8d,pj0vgmxw,n268p5dp,nxd13rk8,None,18
y6540m8d,pj0vgmxw,46w3ln1r,7kjzlxd3,None,27
y6540m8d,pj0vgmxw,3dxz351y,5dw6mp02,None,133
y6540m8d,pj0vgmxw,46w3ln1r,9d8w16dn,None,29
y6540m8d,pj0vgmxw,46w3ln1r,824o5md5,None,7
y6540m8d,pj0vgmxw,46w3ln1r,9kvzr0dg,None,8
