original_game_id,user_id,game_id,category_id,level_id,position
369prp01,j9rowwnj,yd4ol751,wdmvy94d,y9m4p119,1
369prp01,j9rowwnj,yd4ol751,wdmvy94d,5wk4r1qd,1
369prp01,j9rowwnj,kdkmmg21,vdozez1k,xd0p4o1w,1
369prp01,j9rowwnj,kdkmmg21,vdozez1k,rw62my7d,1
369prp01,j9rowwnj,9do8rp71,vdo5j09k,o9xy2k1d,1
369prp01,j9rowwnj,yd4ol751,wdmvy94d,ewp4q0zw,1
369prp01,j9rowwnj,9do8rp71,vdo5j09k,rdqm0g19,1
369prp01,j9rowwnj,kdkmmg21,vdozez1k,xd4pk8pd,1
369prp01,j9rowwnj,k6q43k0d,wkp07l02,ywexjly9,2
369prp01,j9rowwnj,k6q43k0d,wdmve1xd,ywexjly9,2
369prp01,j9rowwnj,k6q43k0d,rkl3p8qk,ywexjly9,5
369prp01,j9rowwnj,369ozg6l,02qj4myd,ldye38pw,1
369prp01,j9rowwnj,369prp01,zd3xg8rd,5d71776d,1
369prp01,j9rowwnj,m1zk2gm1,xk9pn46d,None,4
369prp01,j9rowwnj,pd0qq4v1,jdr96yxd,None,17
369prp01,j9rowwnj,pd0qq4v1,jdrrg3gd,None,31
369prp01,j9rowwnj,j1n29w1p,z2739god,None,813
369prp01,j9rowwnj,pd0qq4v1,824le9gd,None,1
369prp01,j9rowwnj,4d79yyr1,zd3o3nvd,None,11
369prp01,j51dpdz8,369prp01,8240w1nd,None,1
369prp01,jprkny08,369prp01,8240w1nd,None,2
369prp01,jprkny08,yd4oj3k1,zdnnqv9d,None,11
369prp01,jprkny08,yd4oj3k1,xk9vwlxd,None,10
369prp01,8voz225x,369prp01,w20qyvod,None,2
369prp01,j51mzww8,369prp01,zd3xg8rd,gdry32kw,1
369prp01,j51mzww8,369prp01,zd3xg8rd,69z8gz49,2
369prp01,j51mzww8,369prp01,zd3xg8rd,nwl2j3gd,2
369prp01,j51mzww8,w6j3m4dj,xd1r7xwk,None,8
369prp01,8l4veelj,369prp01,n2yeon1k,None,2
369prp01,8l4veelj,369prp01,zd3xg8rd,rdnq1z6d,1
369prp01,8l4veelj,369prp01,02q9377k,None,3
369prp01,8l4veelj,369prp01,zd3xg8rd,gdry32kw,1
369prp01,8l4veelj,369prp01,zd3xg8rd,ldy3zg79,1
369prp01,8l4veelj,369prp01,zd3xg8rd,yweqel4w,1
369prp01,8l4veelj,369prp01,zd3xg8rd,r9g7gx29,1
369prp01,8l4veelj,369prp01,zd3xg8rd,69z8gz49,2
369prp01,8l4veelj,369prp01,zd3xg8rd,69z8gz49,2
369prp01,8l4veelj,369prp01,zd3xg8rd,nwl2j3gd,2
369prp01,8l4veelj,369prp01,zd3xg8rd,5d7p6lvd,1
369prp01,8l4veelj,369prp01,zd3xg8rd,kwj0o3zd,2
369prp01,8l4veelj,369prp01,jdze97vd,None,2
369prp01,8l4veelj,pd0w2vw1,rkljyord,None,6
369prp01,8l4veelj,lde3vxn6,jdz6qwr2,None,2
369prp01,8l4veelj,369prp01,8240w1nd,None,1
369prp01,j4r92r58,v1poy886,mkeqrynk,None,4
369prp01,j4r92r58,v1poy886,mkeqrynk,None,15
369prp01,j4r92r58,v1poy886,mkeqrynk,None,31
369prp01,j4r92r58,369prp01,zd3xg8rd,r9g7gx29,1
