original_game_id,user_id,game_id,category_id,level_id,position
8nd2rv60,v816v5xp,369mk31l,n2y1e172,None,1
8nd2rv60,v816v5xp,8nd2rv60,wk6r15qk,r9g87m2d,1
8nd2rv60,v816v5xp,8nd2rv60,wk6r15qk,o9x0xy79,1
8nd2rv60,v816v5xp,8nd2rv60,wk6r15qk,495nmq49,1
8nd2rv60,v816v5xp,8nd2xr60,zdny3ekq,None,1
8nd2rv60,v816v5xp,8nd2xr60,wk67qpd1,None,1
8nd2rv60,v816v5xp,8nd2xr60,n2yqm1ko,None,2
8nd2rv60,v816v5xp,8m1zw310,vdo0n9dp,None,1
8nd2rv60,v816v5xp,369mk31l,z273nqzd,None,1
8nd2rv60,v816v5xp,369mk31l,z273nqzd,None,1
8nd2rv60,v816v5xp,369mk31l,zdnqz3ed,None,1
8nd2rv60,v816v5xp,369mk31l,9kvj738k,None,1
8nd2rv60,v816v5xp,369mk31l,9kvj738k,None,1
8nd2rv60,v816v5xp,369mk31l,9kvj738k,None,1
8nd2rv60,v816v5xp,369mk31l,9d8jx8lk,None,1
8nd2rv60,v816v5xp,369mk31l,xd13lowk,None,1
8nd2rv60,v816v5xp,x369386l,7kjv7zk3,None,2
8nd2rv60,v816v5xp,4pdvm9dw,q25o9gko,None,2
8nd2rv60,v816v5xp,8m1zw310,jdrq18xk,None,1
8nd2rv60,v816v5xp,8m1zw310,9kvpl3kg,None,1
8nd2rv60,v816v5xp,8m1zw310,wdmz732q,None,1
8nd2rv60,v816v5xp,x369386l,7kjv7zk3,None,1
8nd2rv60,v816v5xp,29d30ydl,jdz593dv,None,2
8nd2rv60,v816v5xp,xlde4513,xd1mg7d8,None,4
8nd2rv60,v816v5xp,x369386l,zdnw7xdq,None,1
8nd2rv60,v816v5xp,8m1zw310,jdrq8lk6,None,2
8nd2rv60,v816v5xp,kdko8g6m,zd37lrr2,None,2
8nd2rv60,v816v5xp,8m1zw310,jdz3o62v,None,2
8nd2rv60,v816v5xp,xlde4513,zdnlex2q,None,2
8nd2rv60,v816v5xp,369mk31l,zd3l59vd,None,1
8nd2rv60,v816v5xp,x369386l,7kjv7zk3,None,1
8nd2rv60,v816v5xp,8m1zw310,jdrq8lk6,None,31
8nd2rv60,v816v5xp,kdko8g6m,82461qgd,None,1
8nd2rv60,v816v5xp,x369386l,7kjv7zk3,None,1
8nd2rv60,v816v5xp,4pdvm9dw,n2y373zd,None,1
8nd2rv60,v816v5xp,x369386l,xd1ey1z2,None,1
8nd2rv60,v816v5xp,8nd2rv60,zjdzw3dv,None,3
8nd2rv60,v816v5xp,8nd2rv60,n2yrj0zd,r9g87m2d,1
8nd2rv60,v816v5xp,8nd2rv60,n2yrj0zd,rdqqnmgd,1
8nd2rv60,v816v5xp,8nd2rv60,n2yrj0zd,o9x0xy79,1
8nd2rv60,v816v5xp,8nd2rv60,n2yrj0zd,495nmq49,1
8nd2rv60,v816v5xp,4pdvm9dw,rklenmr2,None,1
8nd2rv60,v816v5xp,8m1zw310,ndxj0v2q,None,2
8nd2rv60,v816v5xp,kdko8g6m,zd37lrr2,None,1
8nd2rv60,v816v5xp,8m1zw310,w20p5okn,None,1
8nd2rv60,v816v5xp,9j1l9v1g,w5dw4ekg,None,77
8nd2rv60,v816v5xp,576rje18,lvdo8ykp,None,102
8nd2rv60,kjpk2o0x,8nd2rv60,r02qvjdy,None,2
8nd2rv60,kjpk2o0x,8nd2rv60,zjdzw3dv,None,5
8nd2rv60,kjpk2o0x,4pdvjodw,gq25gydo,None,9
8nd2rv60,kjpk2o0x,x369701l,9zdn0e2q,None,7
8nd2rv60,kjpk2o0x,x369701l,wz27r0d0,None,24
8nd2rv60,kjpk2o0x,9j1l9v1g,37dgn724,None,62
