original_game_id,user_id,game_id,category_id,level_id,position
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,495lgjjd,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,29v04p1w,1
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,5924mmow,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,xd0nmo09,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,rdn28kvd,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,y9m2005d,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,xd03yk1d,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,5wk1okqd,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,z98gqrlw,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,5wke5l5w,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,ewp0ypzd,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,5d7z57vw,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,5d72pqgw,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,ewp0ykzd,4
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,owo384ow,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,r9g15kk9,6
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,495mpx0w,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,z98gq2lw,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,rdn28ovd,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,5wk1o2qd,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,5wk1ogqd,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,rdq5r61d,7
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,xd4rzvp9,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,o9x3q219,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,nwlp1kr9,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,gdr1lkzw,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,ldy864zw,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,xd03yv1d,4
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,69z877l9,4
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,o9x3qm19,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,495lgvjd,5
v1poq8z6,x7q01nr8,v1pozgp6,zd373lr2,rw6lokpw,1
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,29v5x1nd,6
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,owoqn7yd,6
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,gdryrr6w,1
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,y9mg73l9,5
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,ywemg2rd,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,rw6exk7d,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,rdq5r01d,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,ywemgzrd,5
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,kwj1jyzw,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,495mpp0w,1
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,gdr1lpzw,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,xd18rj6w,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,xd14pled,1
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,592nlvr9,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,y9m13k19,3
v1poq8z6,x7q01nr8,v1poq8z6,wkp18gvk,rdqnp2kd,1
v1poq8z6,x7q01nr8,v1poq8z6,wkp18gvk,o9xx8509,1
v1poq8z6,x7q01nr8,v1poq8z6,wkp18gvk,y9m2qk5d,1
v1poq8z6,x7q01nr8,v1poq8z6,wkp18gvk,ewp8mkk9,2
v1poq8z6,x7q01nr8,v1poq8z6,wkp18gvk,5wkqzg2w,1
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,z985yl79,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,kwj1jozw,5
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,xd0nmo09,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,5wkq002w,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,5d72pqgw,3
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,rw6m22r9,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,z98mppgw,2
v1poq8z6,x7q01nr8,4d79j2g1,wk68jxr2,29v04p1w,2
v1poq8z6,x7q01nr8,v1pozgp6,zd373lr2,n93kpenw,6
v1poq8z6,x7q01nr8,v1pozgp6,zd373lr2,29vnym3d,4
v1poq8z6,x7q01nr8,v1pozgp6,zd373lr2,xd038q1d,2
v1poq8z6,x7q01nr8,v1pozgp6,zd373lr2,nwlp6eg9,5
v1poq8z6,x7q01nr8,v1pozgp6,zd373lr2,5d7e3kqw,3
v1poq8z6,x7q01nr8,v1pozgp6,zd373lr2,ldy5o87w,2
v1poq8z6,x7q01nr8,v1pozgp6,zd373lr2,29vjv5x9,3
v1poq8z6,x7q01nr8,v1pozgp6,zd373lr2,rdq5nx1d,6
v1poq8z6,81q6wwpj,j1llrpz1,n2yolj7d,None,1
v1poq8z6,81q6wwpj,j1llrpz1,7kj30z32,None,29
v1poq8z6,81q6wwpj,v1poq8z6,wkp18gvk,r9g7e059,2
v1poq8z6,81q6wwpj,k6q73mdg,mkejq482,None,1
v1poq8z6,81q6wwpj,46wkn36r,zd3874rk,495y5kmw,1
v1poq8z6,81q6wwpj,k6qerz6g,mke4oe82,None,10
v1poq8z6,j266eg6x,k6q4rqzd,zd38mevk,rw6g6lp9,1
v1poq8z6,j266eg6x,k6q4rqzd,zd38mevk,ewpyoplw,1
v1poq8z6,j266eg6x,k6q4rqzd,xd1lxp4k,5924y36w,1
v1poq8z6,j266eg6x,k6q4rqzd,9d8xw932,5924y36w,1
v1poq8z6,j266eg6x,k6q4rqzd,9kv7gzok,5924y36w,1
v1poq8z6,j266eg6x,k6q4rqzd,9d85lyld,5924y36w,1
v1poq8z6,j266eg6x,j1n8x2e1,wdmm50xd,z98lklpd,1
v1poq8z6,j266eg6x,j1n8x2e1,wdmm50xd,z98lk0ld,1
v1poq8z6,j266eg6x,268wpp96,xk9wgwv2,69zg6gxw,1
v1poq8z6,j266eg6x,nd2e5yqd,vdomq9o2,y9mypx59,2
v1poq8z6,j266eg6x,nd2e5yqd,jdre1m0k,gdrgqq8w,1
v1poq8z6,j266eg6x,nd2e5yqd,jdre1m0k,xd0l700d,1
v1poq8z6,j266eg6x,nd2e5yqd,jdre1m0k,n938g07w,1
v1poq8z6,j266eg6x,nd2e5yqd,vdomq9o2,495y882w,1
v1poq8z6,j266eg6x,nd2e5yqd,jdre1m0k,n938g4nw,1
v1poq8z6,j266eg6x,nd2e5yqd,jdre1m0k,kwj8ryz9,1
v1poq8z6,j266eg6x,nd2e5yqd,xk9wnpg2,ywe36gq9,1
v1poq8z6,j266eg6x,nd2e5yqd,jdre1m0k,29vjk319,1
v1poq8z6,j266eg6x,nd2e5yqd,jdre1m0k,xd4eqz0w,1
v1poq8z6,j266eg6x,m1zk7231,n2yr0w1d,None,1
v1poq8z6,j266eg6x,m1zk7231,7dg1olld,None,1
v1poq8z6,j266eg6x,m1zk7231,rkl0648k,None,1
v1poq8z6,j266eg6x,m1zk7231,vdop9w92,None,1
v1poq8z6,j266eg6x,k6q4rqzd,zd38mevk,ldy553kw,1
v1poq8z6,j266eg6x,k6q4rqzd,zd38mevk,kwj0pend,1
v1poq8z6,j266eg6x,k6q4rqzd,zd38mevk,5924y36w,1
v1poq8z6,j266eg6x,nd2e5yqd,jdre1m0k,rw6rn4nw,1
v1poq8z6,j266eg6x,nd2e5yqd,jdre1m0k,ewpog2ld,2
v1poq8z6,j266eg6x,nd2e5yqd,jdre1m0k,ldy501zw,1
v1poq8z6,j266eg6x,nd2e5yqd,jdre1m0k,o9xkl26w,1
v1poq8z6,j266eg6x,nd2e5yqd,jdre1m0k,y9mglml9,1
v1poq8z6,j266eg6x,268wpp96,7kjgpg3k,gdrnpjl9,1
v1poq8z6,j266eg6x,268wpp96,7kjgpg3k,kwjq1xr9,2
v1poq8z6,j266eg6x,268wpp96,xk9wgwv2,kwjgonnw,1
v1poq8z6,j266eg6x,268wpp96,7kjgpg3k,rdq8622d,1
v1poq8z6,j266eg6x,268wpp96,xk9wgwv2,r9gg1gq9,1
v1poq8z6,j266eg6x,268wpp96,xk9wgwv2,xd45rx2w,1
v1poq8z6,j266eg6x,268wpp96,7kjgpg3k,xd45rx2w,1
v1poq8z6,j266eg6x,268wpp96,7kjgpg3k,xd01kk4w,1
v1poq8z6,j266eg6x,268wpp96,7kjgpg3k,n93jy57d,1
v1poq8z6,j266eg6x,268wpp96,7kjgpg3k,gdr3146d,1
v1poq8z6,j266eg6x,268wpp96,xk9wgwv2,rdqk5kmd,1
v1poq8z6,j266eg6x,268wpp96,xk9wgwv2,ewp60vyd,1
v1poq8z6,j266eg6x,268wpp96,7kjgpg3k,29vr5e1w,1
