original_game_id,user_id,game_id,category_id,level_id,position
9d3jzg6l,o86vv7qj,v1p54zd8,ndxpj852,ldyp13rd,3
9d3jzg6l,o86vv7qj,46w453dr,9kvxjr82,None,1
9d3jzg6l,o86vv7qj,v1p54zd8,ndxpj852,z988rmp9,5
9d3jzg6l,o86vv7qj,v1p54zd8,ndxpj852,rdnpoq79,4
9d3jzg6l,o86vv7qj,9donnk1p,5dwyx00k,None,3
9d3jzg6l,o86vv7qj,y65w506e,jdz5gjgd,None,3
9d3jzg6l,o86vv7qj,pdvzylk6,9kv68jj2,None,15
9d3jzg6l,o86vv7qj,o6g78862,jdz1qgkv,None,3
9d3jzg6l,o86vv7qj,9d3jzg6l,02qjwypd,None,1
9d3jzg6l,o86vv7qj,2682eo6p,zd30ooyd,None,4
9d3jzg6l,o86vv7qj,xv1pg718,mndx5rkq,None,101
9d3jzg6l,o86vv7qj,k6qogx1g,5dwpxy0k,None,3
9d3jzg6l,o86vv7qj,pdvgk4dw,mkeyqj26,None,4
9d3jzg6l,o86vv7qj,268pjodp,w20pzjzk,None,6
9d3jzg6l,o86vv7qj,268pjodp,zd3qwnkn,None,17
9d3jzg6l,o86vv7qj,369ge01l,9kvx5q32,None,3
9d3jzg6l,o86vv7qj,46w9l71r,xd1q4828,None,5
9d3jzg6l,qjnpmn18,9d3jzg6l,02qjwypd,None,2
9d3jzg6l,qjnk7wjm,pdvgpodw,zd3j482n,None,2
9d3jzg6l,qjnk7wjm,369oo36l,zdnqy1nd,None,1
9d3jzg6l,qjnk7wjm,76r98468,02qj3z9d,None,1
9d3jzg6l,qjnk7wjm,76r98468,02qj3z9d,None,1
9d3jzg6l,qjnk7wjm,v1pp7818,zd3j182n,None,3
9d3jzg6l,qjnk7wjm,76r98468,9kvowx82,None,3
9d3jzg6l,qjnk7wjm,369oo36l,jdz5rprd,None,1
9d3jzg6l,qjnk7wjm,76r33v68,n2y33mdo,None,150
9d3jzg6l,qjnk7wjm,76r98468,02qj3z9d,None,1
9d3jzg6l,qjnk7wjm,kdkeexdm,z2708zd0,None,15
9d3jzg6l,qjnk7wjm,kdkeexdm,jdr3j5d6,None,2
9d3jzg6l,qjnk7wjm,w6j395dj,5dwjj7ek,None,20
9d3jzg6l,qjnk7wjm,nd2n2qd0,jdz3w3r2,None,5
9d3jzg6l,qjnk7wjm,369oo36l,n2y1gnz2,None,1
9d3jzg6l,qjnk7wjm,kdkrvl6m,w20z0z8d,None,56
9d3jzg6l,qjnk7wjm,j1n4lw6p,vdoq5j9k,None,2
9d3jzg6l,qjnk7wjm,kdk0px6m,mkeo0yjd,None,1
9d3jzg6l,qjnk7wjm,o1ykg2dq,9d8v813k,None,5
9d3jzg6l,qjnk7wjm,j1n4lw6p,wkpq578d,None,4
9d3jzg6l,qjnk7wjm,369oo36l,n2y1gnz2,None,1
9d3jzg6l,qjnk7wjm,369oo36l,n2y1gnz2,None,1
9d3jzg6l,qjnk7wjm,369oo36l,jdz5rprd,None,1
9d3jzg6l,qjnk7wjm,kdk0px6m,mkeo0yjd,None,2
9d3jzg6l,qjnk7wjm,j1n4lw6p,vdoq5j9k,None,3
9d3jzg6l,qjnk7wjm,k6q90z1g,wdmx405k,None,12
9d3jzg6l,qjnk7wjm,kdk0px6m,mkeo0yjd,None,2
9d3jzg6l,qjnk7wjm,369oo36l,n2y1gnz2,None,1
9d3jzg6l,qjnk7wjm,369oo36l,jdz5rprd,None,4
9d3jzg6l,qjnk7wjm,9d3jzg6l,02qjwypd,None,3
9d3jzg6l,qjnk7wjm,j1n4lw6p,vdoq5j9k,None,5
9d3jzg6l,qjo30g3j,m1m2k4d2,jdrqy80k,None,1
9d3jzg6l,qjo30g3j,m1m2k4d2,5dwj3plk,None,2
9d3jzg6l,qjo30g3j,m1m2k4d2,5dwj3plk,None,2
9d3jzg6l,qjo30g3j,m1m2k4d2,5dwj3plk,None,1
9d3jzg6l,qjo30g3j,m1m2k4d2,jdrqy80k,None,1
