original_game_id,user_id,game_id,category_id,level_id,position
268ee996,7j406yv8,268ee996,z276rlzd,None,3
268ee996,7j406yv8,j1lvy7dg,5dwpq55k,None,30
268ee996,7j406yv8,2687pkdp,wdm4qvod,None,1
268ee996,qjonq4n8,nd2x2360,wk6j71rd,None,1
268ee996,qjonq4n8,369pozg1,jdr7my52,None,1
268ee996,qjonq4n8,76rxevl6,wkp1wojk,None,5
268ee996,qjonq4n8,k6q4w0zd,zd365led,29v71zl9,1
268ee996,qjonq4n8,k6q4w0zd,zd365led,5wk6gqp9,1
268ee996,qjonq4n8,k6q4w0zd,zd365led,592qv439,2
268ee996,qjonq4n8,k6q4w0zd,zd365led,xd42vkrw,5
268ee996,qjonq4n8,ldegnl13,zdnwv99d,None,19
268ee996,qjonq4n8,ldegnl13,5dwjwznk,None,18
268ee996,qjonq4n8,k6q4w0zd,zd365led,rdnl4evw,1
268ee996,qjonq4n8,k6q4w0zd,zd365led,rdnre57w,1
268ee996,qjonq4n8,lde39wx6,zd3605ed,None,5
268ee996,qjonq4n8,268ee996,z276rlzd,None,2
268ee996,qjonq4n8,k6q4w0zd,9kv7em3k,None,1
268ee996,qjonq4n8,k6q4w0zd,zd365led,y9mxk2xw,1
268ee996,qjonq4n8,nd22xvd0,w20pq58k,None,931
268ee996,qjonq4n8,k6q4w0zd,zdn4ornk,None,1
268ee996,qjonq4n8,k6q4w0zd,xd1e09r2,None,7
268ee996,qjonq4n8,ldegnl13,z27gxjz2,None,6
268ee996,qjonq4n8,ldegnl13,zd3091yd,None,4
268ee996,qjonq4n8,ldegnl13,n2yqyzmk,None,3
268ee996,qjonq4n8,ldegnl13,5dwjwznk,None,7
268ee996,qjonq4n8,ldegnl13,wk6plyrd,None,7
268ee996,qjonq4n8,ldegnl13,zdnwv99d,None,7
268ee996,18vml9n8,nd22xvd0,w20pq58k,None,718
268ee996,18vml9n8,268ee996,z276rlzd,None,1
268ee996,18vml9n8,nd2nr3d0,mkege826,None,40
268ee996,v81y53r8,268ee996,z276rlzd,None,4
