original_game_id,user_id,game_id,category_id,level_id,position
4d79vx31,864v3y5j,4d79vx31,rklvgywd,None,1
4d79vx31,864v3y5j,9d3p5y6l,mke5j6jk,None,1
4d79vx31,864v3y5j,nd2xz560,wk6j1yod,None,1
4d79vx31,864v3y5j,4d7le317,5dwpyw5k,None,1
4d79vx31,8gr571px,4d79vx31,rklvgywd,None,2
4d79vx31,qj2e05lj,y655yg46,9d85ppld,None,1
4d79vx31,qj2e05lj,y655yg46,824qxxnk,None,2
4d79vx31,qj2e05lj,m1mn7ppd,9d8y3v6k,None,1
4d79vx31,qj2e05lj,4d79vx31,rklvgywd,None,3
4d79vx31,qj2e05lj,j1n8nx1p,wdmqey42,None,3
4d79vx31,qj2e05lj,o1y9pyk6,mke9xe9d,5d7e0vvw,116
4d79vx31,qj2e05lj,j1n8nx1p,wkpoggg2,29v714q9,2
4d79vx31,qj2e05lj,j1n8nx1p,w208wjdn,None,3
4d79vx31,qj2e05lj,j1n8nx1p,wkpqw8gd,None,3
4d79vx31,qj2e05lj,k6q4mxxd,vdo3lpod,None,3
4d79vx31,qj2e05lj,k6q4mxxd,w20y7ezk,None,40
4d79vx31,qj2e05lj,k6q4mxxd,vdo3lpod,None,3
4d79vx31,qj2e05lj,j1n8nx1p,wkpoggg2,592qv279,2
4d79vx31,qj2e05lj,j1n8nx1p,jdz760vk,None,6
4d79vx31,qj2e05lj,k6q4mxxd,vdo3lpod,None,9
4d79vx31,qj2e05lj,k6q4mxxd,vdo3lpod,None,1
4d79vx31,qj2e05lj,j1n8nx1p,vdo4j9o2,None,13
4d79vx31,qj2e05lj,yd4o0z51,7kjqzegd,None,65
4d79vx31,qj2e05lj,o6g73x62,xd1716zd,None,3
4d79vx31,qj2e05lj,yd4o0z51,7kjqzegd,None,5
