original_game_id,user_id,game_id,category_id,level_id,position
2682lk6p,48gn6gyj,9d3rr0dl,wk6jz5rd,None,296
2682lk6p,48gn6gyj,kdkyne1m,7kjv6ezk,None,5
2682lk6p,48gn6gyj,9d3rr0dl,wk6jz5rd,None,93
2682lk6p,48gn6gyj,kdkyne1m,02qgmj7d,None,2
2682lk6p,48gn6gyj,2682lk6p,824xe7md,None,3
2682lk6p,48gn6gyj,2682lk6p,02qgrq9d,None,4
2682lk6p,48gn6gyj,9d3rr0dl,wk6jz5rd,None,71
2682lk6p,48gn6gyj,yd4o32w1,7kj3pm42,None,49
2682lk6p,48gn6gyj,kdkyne1m,z277j6o2,None,3
2682lk6p,48g0m77x,3dxl5ydy,02qgp4jd,None,25
2682lk6p,48g0m77x,nd2exmed,7kj3w4n2,None,2
2682lk6p,48g0m77x,w6jlkoed,z2716302,nwlpev09,3
2682lk6p,48g0m77x,w6jlkoed,wkp3oqg2,None,2
2682lk6p,48g0m77x,w6jlkoed,w203w182,None,19
2682lk6p,48g0m77x,w6jlkoed,7dg6r57k,None,5
2682lk6p,48g0m77x,nd2e25qd,z27lynod,None,1
2682lk6p,48g0m77x,nd2e25qd,z27lynod,None,1
2682lk6p,48g0m77x,j1nenx1p,wdm4n4od,None,2
2682lk6p,48g0m77x,j1nenx1p,5dwp79ek,ewppjk4w,2
2682lk6p,48g0m77x,76r33256,02q9xxpk,None,5
2682lk6p,48g0m77x,76r33v68,n2y33mdo,None,115
2682lk6p,48g0m77x,nd2e25qd,jdz70y6k,None,9
2682lk6p,48g0m77x,j1nenx1p,n2y7xw12,None,7
2682lk6p,48g0m77x,nd2e25qd,xk981qg2,None,6
2682lk6p,48g0m77x,j1nenx1p,mke5qv8k,ewppjk4w,2
2682lk6p,48g0m77x,nd2e25qd,z27lynod,None,2
2682lk6p,48g0m77x,268e5go6,jdr7mqx2,None,3
2682lk6p,48g0m77x,j1nenx1p,7kjpq4k3,None,8
2682lk6p,48g0m77x,j1nenx1p,wdm4n4od,None,4
2682lk6p,48g0m77x,268e5go6,wdm838e2,z98noyp9,1
2682lk6p,48g0m77x,lde3wl56,82467e3d,None,2
2682lk6p,48g0m77x,268e5go6,vdo3lm6d,y9m8mqxd,1
2682lk6p,48g0m77x,lde3wl56,9kvmvgjk,xd0q4xm9,2
2682lk6p,48g0m77x,lde3wl56,9kvmvgjk,rdnzqr5d,1
2682lk6p,48g0m77x,lde3wl56,mkez0pxk,ldyg3jpd,1
2682lk6p,48g0m77x,lde3wl56,rklq68q2,n934mo2d,1
2682lk6p,48g0m77x,lde3wl56,9d86q8q2,None,1
2682lk6p,48g0m77x,2682lk6p,824x8ynd,None,6
2682lk6p,48g0m77x,lde3wl56,w20yx1zk,None,1
2682lk6p,48g0m77x,om1m5kd2,vdo4my2p,None,114
2682lk6p,48g0m77x,lde3wl56,vdo3xzyd,r9g47rj9,1
2682lk6p,48g0m77x,lde3wl56,vdo3xzyd,29v2551d,2
2682lk6p,48g0m77x,lde3wl56,5dw5lend,xd42k2qw,1
2682lk6p,48g0m77x,lde3wl56,vdo3xzyd,592q4379,1
2682lk6p,48g0m77x,lde3wl56,vdo3xzyd,5wk6q8v9,1
2682lk6p,48g0m77x,lde3wl56,vdo3xzyd,y9mx2yzw,1
2682lk6p,48g0m77x,lde3wl56,vdo3xzyd,ewpx8eyd,1
2682lk6p,48g0m77x,lde3wl56,vdo3xzyd,xd1246zw,1
2682lk6p,48g0m77x,lde3wl56,vdo3xzyd,owo63ljw,1
2682lk6p,48g0m77x,lde3wl56,vdo3xzyd,kwjzv309,1
2682lk6p,48g0m77x,lde3wl56,9kvmvgjk,29v7zjq9,1
2682lk6p,48g0m77x,lde3wl56,9kvmvgjk,rw6omopw,1
2682lk6p,48g0m77x,om1m5kd2,7dggowxd,None,33
2682lk6p,48g0m77x,lde3wl56,w20yx1zk,None,1
2682lk6p,48g0m77x,lde3wl56,9kvmvgjk,xd0q4qm9,1
2682lk6p,48g0m77x,lde3wl56,vdo3xzyd,xd0q4qm9,1
