original_game_id,user_id,game_id,category_id,level_id,position
3698293d,8dwpe5gj,o1y9wo6q,7dgrrxk4,None,798
3698293d,8dwpe5gj,o1y9wo6q,n2y55mko,None,636
3698293d,8dwpe5gj,36985zgd,5dw1o55k,xd45k1pw,1
3698293d,8dwpe5gj,w6j74qe6,824qp83k,None,51
3698293d,8dwpe5gj,j1npme6p,mkeyl926,None,119
3698293d,8dwpe5gj,j1ne5zy1,xd1jljwd,None,13
3698293d,8dwpe5gj,j1npme6p,mkeyl926,None,783
3698293d,8dwpe5gj,nd2e9erd,7kj1wexk,None,18
3698293d,8dwpe5gj,3698293d,wk63lpok,None,208
3698293d,8dwpe5gj,nd2e9erd,vdom79v2,None,5
3698293d,8dwpe5gj,j1npme6p,mkeyl926,None,262
3698293d,8dwpe5gj,nd2e9erd,q25gyyyd,None,110
3698293d,8dwpe5gj,nd2e9erd,7kj6vw42,None,84
3698293d,8dwpe5gj,k6q474zd,8240o13d,None,25
3698293d,8dwpe5gj,j1npme6p,9d86nz62,None,22
3698293d,8dwpe5gj,m1mxk2k6,jdrol0nd,None,18
3698293d,8dwpe5gj,4d79o7n1,824ggrm2,None,463
3698293d,8dwpe5gj,nd2e9erd,7kj6vw42,None,102
3698293d,8dwpe5gj,nd2e9erd,n2ygp372,None,36
3698293d,j0n71p48,j1n88xx1,824n66gk,None,59
3698293d,j0n71p48,3698293d,wk63lpok,None,565
3698293d,8ged7rrj,j1npme6p,mkeyl926,None,3294
3698293d,8ged7rrj,yd4ovvg1,ndx9l1jd,None,27
3698293d,8ged7rrj,m1mxk2k6,jdz6wev2,None,158
3698293d,8ged7rrj,3698293d,wk63lpok,None,637
3698293d,8ged7rrj,yd4ovvg1,9kv7jyok,None,33
3698293d,8ged7rrj,j1npme6p,mkeyl926,None,984
3698293d,8ged7rrj,k6q447od,8246jegd,None,10
3698293d,8ged7rrj,w6jx45dj,q25ep9y2,None,3
3698293d,8ged7rrj,w6jx45dj,q25ep9y2,None,4
3698293d,8ged7rrj,w6jx45dj,q25ep9y2,None,5
3698293d,8ged7rrj,w6jx45dj,w20xn6j2,None,10
3698293d,8ged7rrj,w6jx45dj,824j8we2,None,10
3698293d,8ged7rrj,w6jx45dj,9d8elrwd,None,9
3698293d,j031gv4j,j1npme6p,mkeyl926,None,8
3698293d,j031gv4j,j1npme6p,xd14pv8d,None,1
3698293d,j031gv4j,j1npme6p,xd14pv8d,None,1
3698293d,j031gv4j,j1npme6p,mkeyl926,None,4
3698293d,j031gv4j,j1npme6p,mkeyl926,None,20
3698293d,j031gv4j,j1npme6p,mkeyl926,None,1
3698293d,j031gv4j,j1npme6p,zd301qed,None,1
3698293d,j031gv4j,j1npme6p,zd301qed,None,1
3698293d,j031gv4j,j1npme6p,zd301qed,None,2
3698293d,j031gv4j,j1npme6p,zd301qed,None,1
3698293d,j031gv4j,3698293d,wk63lpok,None,5
3698293d,j031gv4j,nd2e9erd,7kjoo1n2,None,12
3698293d,j9r1yyrj,j1llpjj1,xd1lvpwk,None,1
3698293d,j9r1yyrj,j1llpjj1,xd1lvpwk,None,1
3698293d,j9r1yyrj,j1llpjj1,9kv79z3k,None,1
3698293d,j9r1yyrj,pd0q3y31,824qn1mk,None,2
3698293d,j9r1yyrj,3698293d,wk63lpok,None,658
3698293d,j9r1yyrj,nd2e9erd,ndxe00rk,None,8
3698293d,x3mproq8,3698293d,wk63lpok,None,677
3698293d,xy51p6w8,j1npme6p,mkeyl926,None,263
3698293d,xy51p6w8,m1mxk2k6,jdz6wev2,None,18
3698293d,xy51p6w8,j1npme6p,xk9gz16d,None,30
3698293d,xy51p6w8,3698293d,wk63lpok,None,303
3698293d,8d3d9lgx,3698293d,wk63lpok,None,66
3698293d,8e93l5oj,3698293d,wk63lpok,None,488
3698293d,8e93l5oj,j1npme6p,mkeyl926,None,1784
3698293d,8e93l5oj,j1np4l6p,9kvq53dg,None,31
3698293d,j9re1prj,j1npme6p,mkeyl926,None,356
3698293d,j9re1prj,3698293d,wk63lpok,None,204
3698293d,xkon1078,nd2e9erd,z27lj0gd,None,15
3698293d,xkon1078,j1npme6p,mkeyl926,None,140
3698293d,xkon1078,76r3rx56,5dwqgond,None,12
3698293d,xkon1078,j1npme6p,mkeyl926,None,443
3698293d,xkon1078,j1npme6p,zd301qed,None,27
3698293d,xkon1078,76r3rx56,5dwqgond,None,12
3698293d,xkon1078,76r3rx56,5dwqgond,None,3
3698293d,xkon1078,nd2e9erd,mke4r1j2,None,123
3698293d,xkon1078,j1ne5zy1,xd1jljwd,None,5
3698293d,xkon1078,j1ne5zy1,xd1jljwd,None,3
3698293d,xkon1078,j1ne5zy1,xd1jljwd,None,13
3698293d,xkon1078,j1ne5zy1,xd1jljwd,None,11
3698293d,xkon1078,nd2e9erd,z27lj0gd,None,20
3698293d,xkon1078,kdkmvlg1,5dw1q8nk,None,1
3698293d,xkon1078,nd2e9erd,xd148xrd,None,2
3698293d,xkon1078,nd2e9erd,q25gyyyd,None,70
3698293d,xkon1078,nd2e9erd,z27lj0gd,None,143
3698293d,xkon1078,nd2e9erd,wk6vy5xd,None,36
3698293d,xkon1078,nd2e9erd,7kjoo1n2,None,38
3698293d,xkon1078,kdkmvlg1,5dw1q8nk,None,2
3698293d,xkon1078,kdkmvlg1,w20q8nod,None,4
3698293d,xkon1078,kdkmvlg1,n2yven12,None,1
3698293d,xkon1078,m1mxk2k6,jdz6wev2,None,31
3698293d,xkon1078,nd2e9erd,mkeqm06k,None,49
3698293d,xkon1078,j1npme6p,mkeyl926,None,241
3698293d,xkon1078,3698293d,wk63lpok,None,80
3698293d,xkon1078,nd2e9erd,n2ygp372,None,40
3698293d,xkon1078,m1mxk2k6,jdz6wev2,None,7
3698293d,1xyk10y8,o1y9j9v6,q2550mw2,None,2
3698293d,1xyk10y8,k6q7qodg,n2yj35m2,None,2
3698293d,1xyk10y8,o1y9j9v6,5dw5q7gd,5d746x6d,7
3698293d,1xyk10y8,o1y9j9v6,5dw5q7gd,r9g4k7p9,15
3698293d,1xyk10y8,o1y9j9v6,5dw5q7gd,ywe5zq7w,25
3698293d,1xyk10y8,76rxm456,ndx9zpvd,None,1
3698293d,1xyk10y8,j1ne9me1,wdmrl3xk,None,2
3698293d,1xyk10y8,m1mno9pd,7kj9zo32,None,4
3698293d,1xyk10y8,w6jl3ked,n2ynq88k,None,1
